1,2,3
0.0,0.0,8300.916335923308
0.0,0.0,7616.014689417394
0.0,0.0,7846.487813110662
0.0,0.0,10017.787682573675
0.0,0.0,11605.854884030075
0.0,0.0,13078.64351355623
0.0,0.0,13361.022417603921
0.0,0.0,9652.748904587788
0.0,0.0,6437.9902731953
0.0,0.0,3072.3036007219334
0.0,0.0,86.4076450129163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2571.884840394065
0.0,0.0,5882.018802135121
0.0,0.0,7346.287171429035
0.0,0.0,8073.832134030683
0.0,0.0,8347.634761166635
0.0,0.0,7679.297503049119
0.0,0.0,6266.78087551781
0.0,0.0,5680.943504673651
0.0,0.0,4516.570687115169
0.0,0.0,4178.793110927314
0.0,0.0,3968.349273623113
0.0,0.0,3949.754326681179
0.0,0.0,3948.087876546776
0.0,0.0,6284.26951971713
0.0,0.0,9638.005004925595
0.0,0.0,7778.347781818672
0.0,0.0,3694.3926030435327
0.0,0.0,46.52308005024827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,125.57802399181443
0.0,0.0,1350.9230277845518
0.0,0.0,4072.4608626969784
0.0,0.0,7197.081592311081
0.0,0.0,7561.078137905389
0.0,0.0,8435.518052227259
0.0,0.0,8979.706381210452
0.0,0.0,9218.53171509611
0.0,0.0,9044.43754088508
0.0,0.0,9142.409515548552
0.0,0.0,8538.66338510954
0.0,0.0,7458.246839983355
0.0,0.0,7563.906902610634
0.0,0.0,8203.134461863528
0.0,0.0,8210.254339061
0.0,0.0,6348.790624119747
0.0,0.0,4544.125959501512
0.0,0.0,3564.1660242516814
0.0,0.0,3477.9131310176053
0.0,0.0,321.88607688556203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4205.90621250274
0.0,0.0,7836.245086064264
0.0,0.0,10489.676841246
0.0,0.0,12663.623433333827
0.0,0.0,13920.19270500952
0.0,0.0,13895.794238884277
0.0,0.0,13259.08736230102
0.0,0.0,12804.728862763892
0.0,0.0,12250.269793542859
0.0,0.0,12058.266864588688
0.0,0.0,12444.127187042744
0.0,0.0,14099.194165487555
0.0,0.0,17181.73743843982
0.0,0.0,16445.454593335784
0.0,0.0,14804.021123545788
0.0,0.0,11953.525099995917
0.0,0.0,7449.110415679789
0.0,0.0,2562.6223858381663
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1519.415684413088
0.0,0.0,2958.781452018291
0.0,0.0,4248.003387802377
0.0,0.0,5148.508223235417
0.0,0.0,5677.658567413429
0.0,0.0,5405.270325055811
0.0,0.0,5165.576747187895
0.0,0.0,4893.27252985001
0.0,0.0,5223.720173568263
0.0,0.0,5663.740891946466
0.0,0.0,9154.360702813288
0.0,0.0,11761.844249970281
0.0,0.0,10644.251827259006
0.0,0.0,8882.468547199771
0.0,0.0,7260.152254775638
0.0,0.0,4870.042326368717
0.0,0.0,2167.2254735021093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1068.0399881730978
0.0,0.0,1861.5904632315705
0.0,0.0,2225.0408534749304
0.0,0.0,2348.237528161658
0.0,0.0,2183.3637984225043
0.0,0.0,1886.5490816000909
0.0,0.0,1878.743012203523
0.0,0.0,3623.961894171053
0.0,0.0,9798.663583817914
0.0,0.0,10496.384661570908
0.0,0.0,9545.696517449218
0.0,0.0,8363.961090794935
0.0,0.0,5579.008449370772
0.0,0.0,2312.456070983066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1808.9704823382624
0.0,0.0,8305.26346994714
0.0,0.0,10713.660253557216
0.0,0.0,10064.688159600362
0.0,0.0,11031.450563143084
0.0,0.0,11644.291107801659
0.0,0.0,11290.07516862565
0.0,0.0,10530.675762622383
0.0,0.0,10635.92166277874
0.0,0.0,9949.521616177886
0.0,0.0,9915.384553718373
0.0,0.0,10896.91887011485
0.0,0.0,16058.264175381413
0.0,0.0,21087.76560463652
0.0,0.0,16855.50346513673
0.0,0.0,12041.416439876419
0.0,0.0,7761.335259991237
0.0,0.0,2901.640348692137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,838.5670916392529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2587.4549691028565
0.0,0.0,7333.803835409259
0.0,0.0,8956.386204636601
0.0,0.0,9560.39840217563
0.0,0.0,9254.97940010138
0.0,0.0,9495.247131957096
0.0,0.0,9395.60869745616
0.0,0.0,9205.832370879887
0.0,0.0,9181.32186654345
0.0,0.0,8711.239199705233
0.0,0.0,7811.952695522795
0.0,0.0,8900.091280174167
0.0,0.0,12065.198741929815
0.0,0.0,14173.7559904843
0.0,0.0,14014.657786143072
0.0,0.0,12335.458403821729
0.0,0.0,8986.714229900155
0.0,0.0,4911.853470196247
0.0,0.0,1627.924476117449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2144.7675782828096
0.0,0.0,5230.259943853995
0.0,0.0,6403.8252023957575
0.0,0.0,6875.812387832188
0.0,0.0,7933.552933647523
0.0,0.0,8874.600517901987
0.0,0.0,8568.705383752713
0.0,0.0,8460.924794331168
0.0,0.0,7782.512859207003
0.0,0.0,7889.565251197321
0.0,0.0,9120.125618441672
0.0,0.0,12038.22358130697
0.0,0.0,8801.077063415933
0.0,0.0,8922.27119274107
0.0,0.0,7152.331756016833
0.0,0.0,4886.132693132227
0.0,0.0,2188.153103256978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,358.1856762233379
0.0,0.0,3132.2934234221007
0.0,0.0,6562.165109922464
0.0,0.0,9612.128088522652
0.0,0.0,10448.035848204632
0.0,0.0,10499.493504823857
0.0,0.0,10542.73898324676
0.0,0.0,10987.975065076393
0.0,0.0,10978.852647368552
0.0,0.0,11490.346297307393
0.0,0.0,11877.466961096146
0.0,0.0,13155.886017590678
0.0,0.0,16545.584004472417
0.0,0.0,16460.831397786853
0.0,0.0,18328.80011318538
0.0,0.0,16644.626279311648
0.0,0.0,14297.73091665429
0.0,0.0,10944.401545097135
0.0,0.0,6243.1466639835435
0.0,0.0,2075.081169332487
0.0,0.0,365.69976122335913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4995.479610029178
0.0,0.0,10930.37569815152
0.0,0.0,12498.399606623212
0.0,0.0,13046.85909343004
0.0,0.0,14407.539959030826
0.0,0.0,15732.724260962963
0.0,0.0,15807.882235365398
0.0,0.0,14759.13719362502
0.0,0.0,14634.540145607241
0.0,0.0,14674.970865920617
0.0,0.0,14847.720668925587
0.0,0.0,16563.518113635906
0.0,0.0,20934.60355012626
0.0,0.0,18231.72965082364
0.0,0.0,14512.66787775473
0.0,0.0,11770.708654249222
0.0,0.0,7491.145616523437
0.0,0.0,3316.450373642536
0.0,0.0,107.32722109661032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,173.24870853381998
0.0,0.0,1620.6726011883404
0.0,0.0,3364.2250378728704
0.0,0.0,3844.382391421198
0.0,0.0,3852.2584743898815
0.0,0.0,3405.6640293135924
0.0,0.0,3017.7311430736618
0.0,0.0,2447.898008374898
0.0,0.0,2448.836265929619
0.0,0.0,4334.824482099775
0.0,0.0,9344.593206796091
0.0,0.0,11004.805535119842
0.0,0.0,10731.05891981222
0.0,0.0,9481.931618817569
0.0,0.0,7183.107905015698
0.0,0.0,4537.314164339678
0.0,0.0,1173.321945489087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1609.3515845909117
0.0,0.0,3188.7724907116285
0.0,0.0,3677.1420224561825
0.0,0.0,3850.2839470712343
0.0,0.0,3444.820406548247
0.0,0.0,2609.4388329935164
0.0,0.0,1055.2846272769616
0.0,0.0,2234.653414705335
0.0,0.0,8340.898932501592
0.0,0.0,10406.960955479655
0.0,0.0,9524.22484279318
0.0,0.0,8401.2630083353
0.0,0.0,6591.396991712818
0.0,0.0,4052.179510951886
0.0,0.0,982.1172275386399
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2364.507841110356
0.0,0.0,6521.1822910367755
0.0,0.0,7004.1264040580445
0.0,0.0,7981.047514478773
0.0,0.0,8403.313511854152
0.0,0.0,8271.218481327182
0.0,0.0,7925.088685243523
0.0,0.0,7495.114645235851
0.0,0.0,7403.688393782542
0.0,0.0,6909.641368255504
0.0,0.0,6268.26527872022
0.0,0.0,4405.227182632557
0.0,0.0,6900.162895800148
0.0,0.0,10537.557585911514
0.0,0.0,9617.379509133683
0.0,0.0,7366.582529769843
0.0,0.0,3513.1424847722137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2612.9877511621985
0.0,0.0,4343.392710191858
0.0,0.0,5916.085846170581
0.0,0.0,6703.16060673955
0.0,0.0,7519.821193396542
0.0,0.0,7939.9166050740105
0.0,0.0,8103.656023730669
0.0,0.0,8143.960713791938
0.0,0.0,8217.744272750502
0.0,0.0,8365.969584229659
0.0,0.0,10008.693263502388
0.0,0.0,13950.142634664757
0.0,0.0,11667.91937126295
0.0,0.0,12090.661500713413
0.0,0.0,10877.239680697143
0.0,0.0,7728.05243491847
0.0,0.0,4445.565829106436
0.0,0.0,1632.9378379682828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3505.9165271392944
0.0,0.0,9434.350917071297
0.0,0.0,13683.459889578267
0.0,0.0,14683.295067773313
0.0,0.0,13528.352764513176
0.0,0.0,12529.931961393213
0.0,0.0,11448.213074551622
0.0,0.0,10795.31991003933
0.0,0.0,10356.797601459612
0.0,0.0,9472.479049103616
0.0,0.0,8597.436977305784
0.0,0.0,9077.27224707403
0.0,0.0,13532.567905657057
0.0,0.0,18309.22384406631
0.0,0.0,15089.494859399023
0.0,0.0,12510.35080359123
0.0,0.0,9707.349370575845
0.0,0.0,5779.019463876912
0.0,0.0,1982.8125960448117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,763.9713053780557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2136.997566045981
0.0,0.0,7449.020437735536
0.0,0.0,9300.423477414039
0.0,0.0,10860.577260693022
0.0,0.0,11661.56969672895
0.0,0.0,11256.176174629773
0.0,0.0,10826.356173213899
0.0,0.0,11535.418227084876
0.0,0.0,11213.672895382242
0.0,0.0,8566.458821854638
0.0,0.0,8899.959292145924
0.0,0.0,17238.73198493503
0.0,0.0,19375.940127141548
0.0,0.0,19675.05276200463
0.0,0.0,19830.62055793385
0.0,0.0,17585.85868239842
0.0,0.0,11953.096935780875
0.0,0.0,6095.6814153048845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,493.37554825884126
0.0,0.0,6073.6075783214765
0.0,0.0,9745.091358180383
0.0,0.0,10308.72885693754
0.0,0.0,10260.0019382596
0.0,0.0,10054.039314051144
0.0,0.0,9442.711180935066
0.0,0.0,8608.155831575848
0.0,0.0,8111.84019358684
0.0,0.0,7442.326624006246
0.0,0.0,7259.418099568342
0.0,0.0,8810.883582279102
0.0,0.0,14657.384190105784
0.0,0.0,13866.040367608342
0.0,0.0,12256.277429628264
0.0,0.0,10619.903424889371
0.0,0.0,8296.695241854994
0.0,0.0,5062.515439325414
0.0,0.0,1913.244173378543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2440.518007298329
0.0,0.0,5952.063356876572
0.0,0.0,7080.3606321135385
0.0,0.0,7903.168886852497
0.0,0.0,8656.47068852924
0.0,0.0,8747.000697363452
0.0,0.0,8564.470283088513
0.0,0.0,8727.663556097603
0.0,0.0,8354.264504544693
0.0,0.0,6948.475656858706
0.0,0.0,6478.68706060871
0.0,0.0,12675.798682466386
0.0,0.0,12819.452802905573
0.0,0.0,11298.651445537347
0.0,0.0,10438.045191365954
0.0,0.0,8808.328938345125
0.0,0.0,6186.38751814642
0.0,0.0,2276.0644026578725
0.0,0.0,2650.14157333178
0.0,0.0,739.4608058932624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1486.7630251561936
0.0,0.0,3494.8136146335437
0.0,0.0,5998.591676664809
0.0,0.0,8155.1616530616475
0.0,0.0,8732.954890897447
0.0,0.0,8856.347614260332
0.0,0.0,8790.090036447615
0.0,0.0,8113.246529545739
0.0,0.0,7428.68097826693
0.0,0.0,6760.987892561245
0.0,0.0,7187.441032443897
0.0,0.0,11469.398717735368
0.0,0.0,14418.048767732145
0.0,0.0,13764.203339069338
0.0,0.0,12695.85597719536
0.0,0.0,11038.744443304675
0.0,0.0,8927.90457569268
0.0,0.0,5257.947209120303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3638.843739637485
0.0,0.0,8718.791098147387
0.0,0.0,10311.745631202455
0.0,0.0,11323.475984834175
0.0,0.0,11747.898566163442
0.0,0.0,12221.03406442619
0.0,0.0,12097.641345914826
0.0,0.0,11601.63378996189
0.0,0.0,11865.949890970933
0.0,0.0,11708.126029708794
0.0,0.0,11639.123707358682
0.0,0.0,11645.515391976645
0.0,0.0,14655.41770675535
0.0,0.0,19367.592427320822
0.0,0.0,15383.250796723876
0.0,0.0,11776.282163491745
0.0,0.0,7958.995732910875
0.0,0.0,4004.1387747697686
0.0,0.0,1452.1438922516888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,542.900682791689
0.0,0.0,6411.595219484536
0.0,0.0,7698.122464783372
0.0,0.0,7050.494727478038
0.0,0.0,7547.076437418437
0.0,0.0,8126.592146920231
0.0,0.0,7797.544881384734
0.0,0.0,7146.374188538595
0.0,0.0,7691.752835580766
0.0,0.0,7625.929379759359
0.0,0.0,7229.588261795349
0.0,0.0,6684.0135612252625
0.0,0.0,6410.308960853514
0.0,0.0,9645.57301071036
0.0,0.0,7181.617548888881
0.0,0.0,4828.361419138487
0.0,0.0,3098.474587713453
0.0,0.0,194.22429644565554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3638.58781725228
0.0,0.0,7983.68023050796
0.0,0.0,9461.012042733822
0.0,0.0,10376.974973516277
0.0,0.0,10591.471859700725
0.0,0.0,10442.056225310747
0.0,0.0,10094.666087892543
0.0,0.0,9870.304575121509
0.0,0.0,9382.453180684655
0.0,0.0,8838.544930249047
0.0,0.0,9188.861863988259
0.0,0.0,12359.584849922096
0.0,0.0,17671.25841364868
0.0,0.0,14626.50406141858
0.0,0.0,12746.599442979039
0.0,0.0,10082.490833908394
0.0,0.0,6765.054952889197
0.0,0.0,3376.3981959618604
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1375.9296140131273
0.0,0.0,5143.242796028862
0.0,0.0,7766.598591302748
0.0,0.0,8624.482166055926
0.0,0.0,10006.516724879955
0.0,0.0,10618.320990071266
0.0,0.0,11081.129736268165
0.0,0.0,10742.539942481046
0.0,0.0,11137.536694090297
0.0,0.0,11193.229446522055
0.0,0.0,10126.730581714482
0.0,0.0,10216.378354525152
0.0,0.0,10538.221712991635
0.0,0.0,12842.358821860378
0.0,0.0,12548.554916675217
0.0,0.0,11876.206619761508
0.0,0.0,10729.280441169803
0.0,0.0,6186.367558626306
0.0,0.0,2903.4888506101856
0.0,0.0,395.2995939071596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2543.013214844609
0.0,0.0,5079.49994796107
0.0,0.0,10306.446237879873
0.0,0.0,11051.423832852346
0.0,0.0,11770.588572069817
0.0,0.0,12233.243279674607
0.0,0.0,11983.993166959284
0.0,0.0,11645.235313429313
0.0,0.0,10432.835775987467
0.0,0.0,9731.369731389517
0.0,0.0,9607.570899226923
0.0,0.0,11410.457080351329
0.0,0.0,10338.140684913302
0.0,0.0,8931.077484444959
0.0,0.0,7061.387584711752
0.0,0.0,4736.596981414574
0.0,0.0,1512.5478725714122
0.0,0.0,0.0
0.0,0.0,532.3498737099494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,137.59118571235663
0.0,0.0,2088.2685514730456
0.0,0.0,3180.76232381951
0.0,0.0,4115.278181756516
0.0,0.0,4653.270874797701
0.0,0.0,4785.40792026031
0.0,0.0,4751.67697145247
0.0,0.0,4396.004637413948
0.0,0.0,4593.559025046788
0.0,0.0,6252.987139259411
0.0,0.0,10234.489120572214
0.0,0.0,8507.201048763498
0.0,0.0,10135.194830118196
0.0,0.0,9684.7153764975
0.0,0.0,8995.038436604209
0.0,0.0,7546.284174487821
0.0,0.0,5461.789306534352
0.0,0.0,3022.798416005941
0.0,0.0,684.2861907692771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,544.4271009299234
0.0,0.0,2339.3391674700447
0.0,0.0,3225.6322422929056
0.0,0.0,3293.3322083722655
0.0,0.0,2856.238281463464
0.0,0.0,2253.122321692129
0.0,0.0,1880.7595593095366
0.0,0.0,1822.0559855372153
0.0,0.0,1383.995802436851
0.0,0.0,1244.3887779535446
0.0,0.0,7306.800661595022
0.0,0.0,10272.49927602353
0.0,0.0,9415.15590369708
0.0,0.0,7772.348199404515
0.0,0.0,4187.201337799624
0.0,0.0,738.4686372570407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3146.757244536681
0.0,0.0,6282.2648833118565
0.0,0.0,7752.834959279538
0.0,0.0,8830.06668495296
0.0,0.0,8914.779163156367
0.0,0.0,8766.94595873274
0.0,0.0,8684.039967511473
0.0,0.0,8518.171973240958
0.0,0.0,8137.050882162827
0.0,0.0,8003.779530469508
0.0,0.0,8200.843789134422
0.0,0.0,10024.025323747968
0.0,0.0,12284.762910749823
0.0,0.0,11734.687032712183
0.0,0.0,11505.020178545525
0.0,0.0,9461.202143337137
0.0,0.0,6083.376274039365
0.0,0.0,2429.2831067642255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2683.180386719748
0.0,0.0,5784.480939759733
0.0,0.0,8196.510666557977
0.0,0.0,10426.192026013483
0.0,0.0,12309.211435778536
0.0,0.0,13068.288758001896
0.0,0.0,13233.386544757223
0.0,0.0,13489.210393874342
0.0,0.0,13422.462687093692
0.0,0.0,12827.474875646905
0.0,0.0,12233.593376646188
0.0,0.0,11110.29545181247
0.0,0.0,9844.883826421887
0.0,0.0,12506.611789670958
0.0,0.0,14613.39055473127
0.0,0.0,10993.910581990851
0.0,0.0,6382.121417052776
0.0,0.0,1761.4338914227808
0.0,0.0,0.0
0.0,0.0,218.49463642329758
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,488.1661377319134
0.0,0.0,4999.056531685923
0.0,0.0,9375.185212967972
0.0,0.0,10934.198732239916
0.0,0.0,11942.862257554216
0.0,0.0,13049.819846163622
0.0,0.0,13356.695243100437
0.0,0.0,13117.281753483101
0.0,0.0,12728.662679896053
0.0,0.0,12084.513832631827
0.0,0.0,11638.507543287056
0.0,0.0,11761.830248226168
0.0,0.0,12897.897535699889
0.0,0.0,14802.696711859842
0.0,0.0,14737.321374922043
0.0,0.0,12993.636959912568
0.0,0.0,10321.982405324212
0.0,0.0,7199.140149500949
0.0,0.0,3890.546617345459
0.0,0.0,20.402137407618874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4958.277815147851
0.0,0.0,7369.061202355305
0.0,0.0,7230.126353771896
0.0,0.0,9303.552280187127
0.0,0.0,10543.165051566839
0.0,0.0,10931.952170341801
0.0,0.0,10890.443160477063
0.0,0.0,11195.652107279295
0.0,0.0,10270.790810953416
0.0,0.0,9228.872464054752
0.0,0.0,7660.730574150515
0.0,0.0,5680.495380938338
0.0,0.0,8967.273099242664
0.0,0.0,10347.403144320675
0.0,0.0,8485.841407467029
0.0,0.0,5695.861402448066
0.0,0.0,1239.4454393783003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2813.8949985840914
0.0,0.0,7593.988815442809
0.0,0.0,8332.84080260067
0.0,0.0,8795.607533861858
0.0,0.0,9118.025051167595
0.0,0.0,9457.062973541713
0.0,0.0,9192.438785644954
0.0,0.0,9076.19395267129
0.0,0.0,8688.177041411876
0.0,0.0,8415.186636726823
0.0,0.0,8703.70515518508
0.0,0.0,10404.348194118975
0.0,0.0,11902.333510476932
0.0,0.0,14226.40992779038
0.0,0.0,12769.331458969793
0.0,0.0,10357.861889266364
0.0,0.0,6722.797786073131
0.0,0.0,2639.5988130692817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1566.6722113358244
0.0,0.0,3229.8953512969156
0.0,0.0,3843.226029774689
0.0,0.0,4066.9993819625115
0.0,0.0,4067.0974087262684
0.0,0.0,4083.143669510578
0.0,0.0,4016.04586575844
0.0,0.0,3545.4310501651703
0.0,0.0,3859.2162690274595
0.0,0.0,6312.054811747422
0.0,0.0,8160.735162304154
0.0,0.0,11143.85836028429
0.0,0.0,9656.143779312622
0.0,0.0,6575.4547106173095
0.0,0.0,2568.2799152488983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,457.6501077602852
0.0,0.0,2383.396863492389
0.0,0.0,3482.3803423691324
0.0,0.0,4341.4181780216695
0.0,0.0,4671.963848503746
0.0,0.0,5199.601781138961
0.0,0.0,5743.552041658865
0.0,0.0,6528.302173086106
0.0,0.0,7276.136541104012
0.0,0.0,7464.870640140155
0.0,0.0,6878.935242532232
0.0,0.0,7191.586155163709
0.0,0.0,7458.652953634561
0.0,0.0,4183.720347011514
0.0,0.0,685.1824285368745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3833.0193598878836
0.0,0.0,7507.982034639918
0.0,0.0,9367.933342890416
0.0,0.0,10228.07748128558
0.0,0.0,11037.730214401556
0.0,0.0,10731.737058339737
0.0,0.0,10103.80251704775
0.0,0.0,10292.906662872654
0.0,0.0,9928.952132214035
0.0,0.0,9020.72525240398
0.0,0.0,8261.003757769164
0.0,0.0,7601.340813030962
0.0,0.0,6969.185172818936
0.0,0.0,9884.28631608795
0.0,0.0,14257.256095213348
0.0,0.0,10949.530787633612
0.0,0.0,5973.086907797252
0.0,0.0,1335.4708902114326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,97.78468314169602
0.0,0.0,4122.322092457187
0.0,0.0,6781.627394949166
0.0,0.0,8393.22482825166
0.0,0.0,9517.629050976184
0.0,0.0,10228.28753655749
0.0,0.0,10220.383440397096
0.0,0.0,10088.5824853103
0.0,0.0,9848.34276664622
0.0,0.0,9616.413248090463
0.0,0.0,9639.663406240465
0.0,0.0,10273.709563306316
0.0,0.0,11822.948429084327
0.0,0.0,14337.03923658589
0.0,0.0,15232.916869150937
0.0,0.0,12934.1631737731
0.0,0.0,9566.65600287023
0.0,0.0,5275.407849831196
0.0,0.0,2010.675955318625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3007.600444535703
0.0,0.0,7648.877408797914
0.0,0.0,8863.82564210072
0.0,0.0,10383.254624774507
0.0,0.0,11753.646073518283
0.0,0.0,12503.909055217842
0.0,0.0,11933.37573627922
0.0,0.0,11751.139397444464
0.0,0.0,11403.413164798798
0.0,0.0,11212.978659215225
0.0,0.0,11913.996580077794
0.0,0.0,13854.361195516447
0.0,0.0,17531.968221471165
0.0,0.0,15566.056895597789
0.0,0.0,12953.85041201068
0.0,0.0,10554.043902204894
0.0,0.0,7524.636405824343
0.0,0.0,3606.3391708998947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1462.280538862877
0.0,0.0,5851.220597720831
0.0,0.0,8043.005921276366
0.0,0.0,9158.623811817326
0.0,0.0,9563.289136485182
0.0,0.0,9885.244523459804
0.0,0.0,10503.818583432128
0.0,0.0,10230.870188831344
0.0,0.0,10081.81865315709
0.0,0.0,10213.913688535516
0.0,0.0,11139.125072129485
0.0,0.0,11678.630176713314
0.0,0.0,11697.533205691072
0.0,0.0,14766.125087646056
0.0,0.0,13435.436152081422
0.0,0.0,10658.681691960981
0.0,0.0,7376.027040960934
0.0,0.0,3102.141492166073
0.0,0.0,694.1788208440124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1633.7780590556292
0.0,0.0,4774.080950738529
0.0,0.0,6493.851075666462
0.0,0.0,7825.072150283012
0.0,0.0,8808.875083992865
0.0,0.0,8703.01301491318
0.0,0.0,8216.337941643293
0.0,0.0,8439.215051211877
0.0,0.0,7366.954672453659
0.0,0.0,6814.414133277831
0.0,0.0,6189.140316354809
0.0,0.0,5579.8007171533545
0.0,0.0,5202.956736823351
0.0,0.0,6117.5472929115185
0.0,0.0,8950.106548526557
0.0,0.0,8547.939846260966
0.0,0.0,4619.862014621466
0.0,0.0,734.2314358460931
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
