1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2072.6696702552595
0.0,0.0,6148.007373573383
0.0,1918.9500498138916,5575.673491445081
0.0,2616.0972748542713,5095.313771204425
0.0,2924.4294673664076,4882.861712118641
0.0,2225.640943949278,5364.352343443654
0.0,307.3732741247767,6848.592506734881
0.0,0.0,6909.170305294218
0.0,0.0,6764.857119291622
0.0,0.0,6488.128763746197
0.0,0.0,6403.946918294326
0.0,0.0,6699.631828541784
5672.698524443529,591.194851139051,3105.522840084305
9626.541354609222,2.7094910153299363,2325.916621382749
8144.285121833197,0.0,2098.613369734401
0.0,3318.0287244022297,4611.657547119554
0.0,0.0,5611.980328852894
0.0,0.0,2326.159993222249
0.0,0.0,41.43416115149545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1064.8191458731246
0.0,0.0,2398.463556056013
0.0,0.0,3832.0498603989804
0.0,0.0,3771.6051363790125
0.0,0.0,2892.8756931018447
0.0,0.0,2099.1007444938878
0.0,0.0,1610.4900182721815
0.0,0.0,1524.3759106736516
0.0,0.0,1910.502223088786
0.0,0.0,3630.519679244376
982.7231263081609,3867.8805675725916,3558.550989416114
5843.066259225372,0.0,8282.282636829426
0.0,1915.6526037922388,5577.9455501361235
0.0,0.0,6037.449837392543
0.0,0.0,4871.545137925863
0.0,0.0,2749.34347678676
0.0,0.0,129.3078768209998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1689.9810006897696
0.0,0.0,2750.0216703962315
0.0,0.0,3181.5114444285996
0.0,0.0,3228.5720050008454
0.0,0.0,3010.495825967245
0.0,0.0,2517.206828406222
0.0,0.0,2464.6429212964194
0.0,0.0,2515.3242587712807
0.0,0.0,3138.193133220753
0.0,0.0,6631.464737548852
0.0,4042.6039339103872,4112.398952570292
0.0,872.675138614755,6381.706721050766
0.0,0.0,6433.799587569487
0.0,0.0,4763.618172996352
0.0,0.0,2740.5618005789174
0.0,0.0,402.38548312475734
0.0,0.0,732.4753516025536
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2161.602755901584
0.0,0.0,5090.121256426591
0.0,0.0,6693.061889345324
0.0,4054.1078402398784,4104.472344733208
6934.742588228378,0.0,2741.223900963605
7864.362612193718,0.0,2244.0827476688587
7635.621012926764,0.0,2366.4089235392958
7259.732875502126,0.0,2567.4259628880936
5184.764120625019,845.8260249426976,3232.67585871367
2419.7189940000003,2468.9960605777374,3758.714895142959
0.0,2069.6340562398027,5471.846746183983
2172.8420952617585,3180.794693077227,3215.4466963904456
5277.630843964628,0.0,9389.85667927791
5745.006375667118,0.0,8436.514288316233
8127.1608626415655,0.0,4689.787211573429
4165.050168872848,1377.9691682471903,3498.407718240256
0.0,0.0,5695.403053743854
0.0,0.0,2562.3770166066097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1317.3978440487351
0.0,0.0,4128.024120647943
0.0,0.0,5578.89650933352
0.0,0.0,6685.575822087046
0.0,1972.179516050677,5538.996459357611
0.0,2899.6555256067213,4899.931851531277
0.0,1354.2757082540638,5983.950274162659
0.0,0.0,6910.198409774714
0.0,0.0,6033.866743626895
0.0,0.0,5536.017458045457
0.0,0.0,5703.546446421952
0.0,1160.192768367366,6144.244393175075
2012.6531863112832,3273.275826056817,3261.6282063922536
8806.960885145132,0.0,1754.653951104303
10646.012792489522,168.062317865621,124.6935034314457
0.0,0.0,7016.502545377267
0.0,0.0,4679.721350414491
0.0,0.0,2139.990283353468
0.0,0.0,54.57656159796193
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1791.4273078525976
0.0,0.0,4275.590332358247
0.0,0.0,5339.954778364131
0.0,0.0,5868.80113419813
0.0,0.0,6067.82597667768
0.0,0.0,5582.017206647387
0.0,0.0,4555.270669425015
0.0,0.0,4129.430378298079
0.0,0.0,3231.070114424581
0.0,0.0,2960.3504340276204
0.0,0.0,2791.68533514509
0.0,0.0,2776.78198378898
0.0,0.0,2775.446368377089
0.0,0.0,4567.983018803695
0.0,0.0,7005.7853278745515
0.0,0.0,5654.016026876943
0.0,0.0,2573.301763389454
0.0,0.0,29.384781215842658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,79.31724977233617
0.0,0.0,853.2663264811471
0.0,0.0,2875.1279859064493
0.0,0.0,5231.4984892785105
0.0,0.0,5496.084537658978
0.0,0.0,6131.707606824808
0.0,0.0,6527.273557334489
0.0,0.0,6700.873697529824
0.0,0.0,6574.326096575867
0.0,0.0,6645.541106558601
0.0,0.0,6206.683087681852
0.0,0.0,5421.337326191535
0.0,0.0,5498.140743093411
0.0,0.0,5962.789916184352
0.0,0.0,5967.9652954442245
0.0,0.0,4614.882870622626
0.0,0.0,3253.1549273122528
0.0,0.0,2482.5934059268448
0.0,0.0,2422.5145929512832
0.0,0.0,203.30880791924739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2982.080859489518
0.0,0.0,5696.101093693632
0.0,2493.9237794900205,5179.495739788068
7575.659181549847,0.0,2398.4752481148166
10183.571917916486,68.35145733859262,1314.1792510843322
10226.336265679005,73.39092260360057,1236.5061586102195
9975.458060256096,106.28064177573333,728.2887035195299
8001.140544191945,0.0,2172.907100231879
5746.5525560924925,552.6537321808283,3086.276883471077
4480.569957241717,1213.3134860862392,3416.184994258041
6906.861517595295,0.0,2756.134112297718
9869.827646259708,31.378996833105827,1884.0345252083948
4508.007662780612,0.0,11574.893371926068
5309.184660260298,0.0,9284.702497776834
8484.42728019943,0.0,4127.8674191971195
3789.9489809482366,1573.7177167895563,3596.157025934914
0.0,0.0,5414.696135685554
0.0,0.0,1784.9756138386012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,959.6891997341846
0.0,0.0,2060.9172727583677
0.0,0.0,3015.820617240797
0.0,0.0,3737.5511221430293
0.0,0.0,4127.042584843499
0.0,0.0,3929.045846844949
0.0,0.0,3751.23108754066
0.0,0.0,3532.9865508538737
0.0,0.0,3797.0785582912904
0.0,0.0,4116.925942806903
0.0,0.0,6654.228324748548
2526.0900620929433,2233.269212809251,3925.511717772947
0.0,2879.3863986174365,4913.898016601787
0.0,0.0,6456.5921880594615
0.0,0.0,5277.344026969486
0.0,0.0,3514.368165531548
0.0,0.0,1509.5648275256622
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,674.5925108242213
0.0,0.0,1248.2037396967582
0.0,0.0,1549.8357015831466
0.0,0.0,1635.6474314879986
0.0,0.0,1520.8058580382844
0.0,0.0,1269.570659234146
0.0,0.0,1262.8879320273327
0.0,0.0,2524.24377556527
0.0,130.07763262692833,6995.021912693665
0.0,2510.6510295763087,5167.970057011554
0.0,0.0,6938.6870594187585
0.0,0.0,6079.6934493040235
0.0,0.0,4055.3346381035053
0.0,0.0,1610.724122910032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1203.1561005053154
0.0,0.0,6037.026639034926
0.0,3052.4697341656115,4794.637320910438
0.0,1380.674611962161,5962.147280793187
0.0,3844.941320664326,4248.595660489036
2241.734713989968,3141.0212536753124,3195.5853455984816
130.59271788613967,4359.837050634076,3804.2151812989905
0.0,2596.162519887299,5109.049539543261
0.0,2858.613521853968,4928.211282229955
0.0,839.2699969086964,6409.296204846097
0.0,678.7896855493282,6541.837738960627
0.0,3509.4605257115163,4479.754095077843
5971.450707864544,0.0,8080.355569316922
9169.061189926597,0.0,11352.412939019092
4925.916479274664,0.0,10560.150090518262
4369.4657017580685,1271.2938335576687,3445.138151068961
0.0,0.0,5641.6497668737165
0.0,0.0,2021.1160610978095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,529.6534643904763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1802.2725655084696
0.0,0.0,5330.880745689975
0.0,0.0,6510.322315786071
0.0,0.0,6949.373736615595
0.0,0.0,6727.367215297671
0.0,0.0,6902.015822528825
0.0,0.0,6829.589476811057
0.0,0.0,6691.64265030224
0.0,0.0,6673.826169445777
0.0,0.0,6332.127005714918
0.0,0.0,5678.443157933139
0.0,0.0,6469.402005448598
4526.275712566624,1189.4616917054443,3404.274326656316
9739.139625491334,15.978372290032972,2121.403821390641
10017.998542555852,48.839850619043034,1614.910997538762
6308.24863273284,259.529661682852,2939.9019602475387
0.0,0.0,6532.367504007696
0.0,0.0,3547.8786768852806
0.0,0.0,1048.1637314970276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1490.6299200273618
0.0,0.0,3801.8322626825275
0.0,0.0,4654.887045845399
0.0,0.0,4997.970588236206
0.0,0.0,5766.8333552492295
0.0,0.0,6450.8729832880435
0.0,0.0,6228.520365541961
0.0,0.0,6150.175555426782
0.0,0.0,5657.043586838267
0.0,0.0,5734.859076323758
0.0,0.0,6629.343127898245
4348.41336812939,1282.280109291929,3450.6242738284427
0.0,0.0,6397.429398393725
0.0,0.0,6485.52439861562
0.0,0.0,5198.970207090378
0.0,0.0,3527.2641627887174
0.0,0.0,1524.1418127949876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,226.23626206908224
0.0,0.0,2181.7757493628383
0.0,0.0,4769.983001947989
0.0,0.0,6986.975613502204
0.0,2390.0839005798307,5251.04518505519
0.0,2518.403533120854,5162.628300430348
0.0,2626.244490677841,5088.3219715196155
0.0,3736.526762732811,4323.297221415404
0.0,3713.778234785502,4338.97178659832
1324.2171121105823,3670.7274194889746,3460.1002888098014
3288.455215101118,1835.4249060690597,3726.843541823378
9296.573331313657,43.73148236745121,1329.7408343878574
5215.72719385979,0.0,9596.152735131303
5294.8324770234585,0.0,9332.531670254644
5163.2283063521045,0.0,12066.613207774739
5123.246209460736,0.0,9904.221461083082
9509.194878408049,0.0,2516.0808766422642
0.0,3627.8677559923035,4398.167219996621
0.0,0.0,4538.091158487051
0.0,0.0,1430.971815759055
0.0,0.0,230.98228798837906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3614.902787890657
0.0,3592.89159575776,4422.2670623758895
7072.227758098134,0.0,2667.6997366943474
8713.467711214329,0.0,1803.2008715316317
9286.933523846255,0.0,2865.660490749806
6615.2479365936815,0.0,7067.771148084208
6466.613336776875,0.0,7301.548297431773
8575.27555498624,0.0,3984.9784053540475
8827.468907587607,0.0,3588.320815781504
8745.63423737411,0.0,3717.032945661586
8395.976246972203,0.0,4266.9859594579475
5198.988089853976,0.0,9651.93636474521
8985.572048904642,0.0,11355.918626342554
4563.78813083002,0.0,12517.830613163622
9074.147092876796,0.0,3200.337646038746
2584.538054023488,2202.7678108050077,3910.2804961713173
0.0,0.0,5445.251172041521
0.0,0.0,2310.048906999685
0.0,0.0,67.78972731463784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,109.42687781450967
0.0,0.0,1041.9554471818299
0.0,0.0,2343.3259949865596
0.0,0.0,2692.3292001762193
0.0,0.0,2698.6416700957216
0.0,0.0,2372.190017088594
0.0,0.0,2101.978242786
0.0,0.0,1705.0651997191894
0.0,0.0,1705.718736059048
0.0,0.0,3085.4053990143984
0.0,0.0,6792.5067428031225
0.0,3778.4967847940457,4294.378357005305
0.0,3095.8566780047695,4764.742141741805
0.0,0.0,6892.336887257641
0.0,0.0,5221.341132711699
0.0,0.0,3247.6954557441445
0.0,0.0,741.0904141955183
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1032.263594407081
0.0,0.0,2221.115824733123
0.0,0.0,2561.2859994428645
0.0,0.0,2697.059138765846
0.0,0.0,2399.464101197133
0.0,0.0,1817.5852628298026
0.0,0.0,666.5360044867176
0.0,0.0,1556.5312598040762
0.0,0.0,6062.929759088252
0.0,2287.6557159524027,5321.621917781848
0.0,0.0,6923.079478473316
0.0,0.0,6106.8079015659705
0.0,0.0,4791.231412636023
0.0,0.0,2858.8730254206894
0.0,0.0,620.3222105777843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1646.9803972824056
0.0,0.0,4740.192933246761
0.0,0.0,5091.2409747711445
0.0,0.0,5801.356769313946
0.0,0.0,6108.298395444988
0.0,0.0,6012.279621199081
0.0,0.0,5760.6807637899765
0.0,0.0,5448.136225857679
0.0,0.0,5381.6792473972255
0.0,0.0,5022.560591518984
0.0,0.0,4556.349669713053
0.0,0.0,3141.831277863559
0.0,0.0,5015.6707690687035
0.0,2613.32366108873,5097.224895569732
0.0,0.0,6990.792827276676
0.0,0.0,5354.707304807018
0.0,0.0,2447.0533379847966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1820.057235455161
0.0,0.0,3092.2726044881983
0.0,0.0,4300.3533820919165
0.0,0.0,4872.471450791439
0.0,0.0,5466.095209331926
0.0,0.0,5771.459054850679
0.0,0.0,5890.479870489916
0.0,0.0,5919.777013014124
0.0,0.0,5973.409665676394
0.0,0.0,6081.1534064038715
0.0,1117.4393793042525,6179.55464189404
10131.07727451959,62.16534944515821,1409.5255338362906
2382.560143187995,3059.719157074635,3154.986210194525
4694.1658754124155,1101.8473287654303,3360.5230648003253
0.0,3460.3866625088813,4513.567766128583
0.0,0.0,5617.456759353262
0.0,0.0,3174.161622306382
0.0,0.0,1052.4556390764214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2442.0201507961815
0.0,0.0,6857.7508726195365
10598.504668729383,117.24823992774466,560.534848650884
8728.785446630649,0.0,3743.533246064484
10870.36822509964,149.2853660855175,79.99988024002154
7168.3057776027945,0.0,2616.3192425771863
1073.1012929370868,3815.702962208574,3532.495494025817
0.0,3256.1038630303988,4654.326026041773
0.0,2162.5636870626167,5407.814863578152
0.0,0.0,6885.465893294048
0.0,0.0,6249.405120889354
0.0,0.0,6598.193370223069
10862.980150755146,148.41473634978743,92.6221013186793
5042.338820316516,0.0,12157.610505693085
7906.607984293503,0.0,5036.679672683676
7108.642643524557,0.0,2648.2258274270775
0.0,0.0,7056.191168004173
0.0,0.0,4200.720973774332
0.0,0.0,1351.9812596976144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,482.5374768730068
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1483.9780610904402
0.0,0.0,5414.630731469244
0.0,0.0,6760.400135483634
0.0,3418.8356977604917,4542.197887173645
2344.715829697251,3081.5676375363037,3165.896502697239
0.0,4405.338088250415,3862.461965638812
0.0,3333.4988051530663,4600.998098941242
1592.8476987960612,3515.6401848573273,3382.6556583203483
0.0,4299.3479414991525,3935.493020639545
0.0,0.0,6226.887358464575
0.0,0.0,6469.306064453472
4557.893568189267,0.0,11592.358274037771
7118.282998839252,0.0,11391.59456261861
7476.621906732449,0.0,11384.748232050086
7662.9931497124335,0.0,11381.187473265949
3806.3109563410558,0.0,12550.077242434121
3787.125865813905,1575.1909768536011,3596.892710675394
0.0,0.0,4430.899901059724
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,311.6245211459499
0.0,0.0,4414.854613348603
0.0,0.0,7083.6255035195645
0.0,2042.6949865398797,5490.408742472785
0.0,1921.184998369034,5574.133528984941
0.0,1330.6138033728625,6003.492761206538
0.0,0.0,6863.827878585592
0.0,0.0,6257.196566518795
0.0,0.0,5896.428875192804
0.0,0.0,5409.765054185695
0.0,0.0,5276.810375681947
0.0,0.0,6404.557675036973
8781.230921858274,0.0,3661.0453640158203
10278.487278286257,79.53653728721811,1141.7840176879895
5786.164218414153,531.9821836107391,3075.9542982321677
0.0,2818.6689397886203,4955.7345502633
0.0,0.0,6030.79846560912
0.0,0.0,3668.6302096438876
0.0,0.0,1292.4241627793208
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1699.9247147128094
0.0,0.0,4326.505134089237
0.0,0.0,5146.654998329178
0.0,0.0,5744.747445444525
0.0,0.0,6292.316232444975
0.0,0.0,6358.121739631877
0.0,0.0,6225.441906246857
0.0,0.0,6344.065733176994
0.0,0.0,6072.6450817585655
0.0,0.0,5050.788911505934
0.0,0.0,4709.303505228231
7612.756763634877,0.0,2378.6362414359473
8044.457166130834,0.0,2150.425260857307
181.70766903018324,4330.327103781814,3789.4790337563854
0.0,2365.1702698541594,5268.211578914967
0.0,0.0,6402.700725701775
0.0,0.0,4496.833409510641
0.0,0.0,1585.3757762839357
0.0,0.0,1845.9364546876084
0.0,0.0,467.0562218899617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,939.0652159535135
0.0,0.0,2434.286499449466
0.0,0.0,4360.326181073035
0.0,0.0,5927.918882203177
0.0,0.0,6347.911960242129
0.0,0.0,6437.60510010492
0.0,0.0,6389.443020269142
0.0,0.0,5897.451129053499
0.0,0.0,5399.846148285573
0.0,0.0,4914.5056218001355
0.0,0.0,5224.490846842577
1199.368640570169,3742.805618090837,3496.093360438648
9265.662957304728,0.0,2899.115509739492
10456.98182296239,100.570810598162,817.5834906955788
7673.870656981688,0.0,2345.9538271103097
0.0,3863.1300181271044,4236.062989266383
0.0,0.0,6489.619257625102
0.0,0.0,3821.957904521738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2534.609614634696
0.0,0.0,6337.616417607946
0.0,2050.2178902454802,5485.225190842918
329.6629454113117,4244.9087696203005,3746.824402302333
2434.138405704439,2281.254662572679,3949.473822106739
5553.785046621408,653.2504950280403,3136.511026394344
4740.187900957691,1077.8304838196686,3348.5299830784693
1987.4952726661222,3287.80012771554,3268.8810865560126
3212.516729838989,1875.0538012472705,3746.6327018145516
2419.7189940000003,2682.4474864993585,3528.326322578763
2210.936787663728,3158.8016661699344,3204.464217902559
2249.031499660545,3136.8086304506555,3193.48172892667
8785.211225569303,0.0,3654.785018129538
7108.282401493796,0.0,11391.7856292328
7312.024938117888,0.0,5971.858485309549
2621.287296999717,2183.590026844001,3900.703843390806
0.0,0.0,5785.32751349973
0.0,0.0,2820.369662477487
0.0,0.0,917.1991734390587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,342.90545184479953
0.0,0.0,4660.535006360714
0.0,0.0,5595.700914079211
0.0,0.0,5124.945721731754
0.0,0.0,5485.906818536915
0.0,0.0,5907.151946841501
0.0,0.0,5667.97023819051
0.0,0.0,5194.639701056357
0.0,0.0,5591.070883820079
0.0,0.0,5543.22436363358
0.0,0.0,5255.127315785427
0.0,0.0,4858.553623350422
0.0,0.0,4659.600035706301
0.0,0.0,7011.286448060815
0.0,0.0,5220.257805292841
0.0,0.0,3480.962034170666
0.0,0.0,2158.219490211323
0.0,0.0,122.67542156958959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2534.4313537953044
0.0,0.0,5803.270468603518
0.0,0.0,6877.1306221524055
0.0,2212.8798763834475,5373.145181464682
0.0,2747.769335009623,5004.5869487806
0.0,2375.1725583431416,5261.319639506582
0.0,1508.8880782214385,5858.221060115041
0.0,466.86608591904803,6716.866556423457
0.0,0.0,6820.026841563109
0.0,0.0,6424.664477810257
0.0,0.0,6679.306930604436
6467.327754126454,176.51338038985148,2898.446812829692
3313.4653172628864,0.0,13068.928825115949
8843.734506906174,0.0,3562.7377677000513
7828.48428448679,0.0,2263.26972581411
0.0,1464.3660498973722,5893.026076439694
0.0,0.0,4917.461933978591
0.0,0.0,2351.8051179553645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,869.060918423395
0.0,0.0,3733.331023183042
0.0,0.0,5645.47563843697
0.0,0.0,6269.064042672105
0.0,1107.207327448721,6188.0053501016255
0.0,2814.7228357527697,4958.453558117092
0.0,3968.8259510538505,4163.23465598838
0.0,3124.4868135910715,4745.01494432786
0.0,4109.487594072613,4066.3136870685044
0.0,4248.368260731936,3970.6198658575913
0.0,1588.8471028280417,5803.126389959374
0.0,1812.401157688524,5649.089539845994
0.0,2614.979801989551,5096.08375104913
8111.844777591037,0.0,2115.4502939764266
7225.049289415571,0.0,2585.9740122505395
3280.1450644266606,1839.7616108283917,3729.009114943858
0.0,3091.421691443256,4767.798010107002
0.0,0.0,4496.818901101643
0.0,0.0,2022.4036213971187
0.0,0.0,249.67805375689773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1771.316991240074
0.0,0.0,3682.2428382515313
0.0,2037.0028378101722,5494.330838408343
0.0,3894.7485289973856,4214.276688323753
2583.746265599031,2203.1810170324616,3910.486826951343
5634.28720205874,611.2400157807597,3115.5326106088905
3990.841966733051,1468.8806389088604,3543.805422402925
2247.362226805286,3137.772336407717,3193.962977047888
0.0,2352.1795942685926,5277.162622856342
0.0,0.0,7073.651367627381
0.0,0.0,6983.663030670716
848.0739705493872,3945.6169369942977,3597.3695523015176
0.0,2116.0390658069127,5439.872012482801
0.0,0.0,6491.92561849244
0.0,0.0,5132.8636486627465
0.0,0.0,3407.4152950180987
0.0,0.0,955.3513711082833
0.0,0.0,0.0
0.0,0.0,336.241378524805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,86.90497028640114
0.0,0.0,1442.2614522881513
0.0,0.0,2215.5364024019
0.0,0.0,2909.4449199155124
0.0,0.0,3340.631652797676
0.0,0.0,3446.5359556116055
0.0,0.0,3419.5015035702127
0.0,0.0,3134.439654533501
0.0,0.0,3292.7742048390483
0.0,0.0,4545.244117763536
0.0,1857.5638430035679,5617.970815376973
0.0,0.0,6183.813378209355
0.0,1609.954341132048,5788.582737877225
0.0,0.0,7039.738706779436
0.0,0.0,6538.418300324839
0.0,0.0,5485.330929230647
0.0,0.0,3970.129022355377
0.0,0.0,2105.507814159011
0.0,0.0,432.20698163460753
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,343.86956391516526
0.0,0.0,1629.4493443545412
0.0,0.0,2246.790211278686
0.0,0.0,2293.9461204667305
0.0,0.0,1989.4915879533296
0.0,0.0,1569.3956399668525
0.0,0.0,1264.6142856274516
0.0,0.0,1214.3585185890352
0.0,0.0,874.155662404536
0.0,0.0,785.9774535193234
0.0,0.0,5311.252364212975
0.0,1952.3495280933046,5552.660037462647
0.0,0.0,6843.798177741684
0.0,0.0,5649.654980537436
0.0,0.0,2967.089402990181
0.0,0.0,466.429551036051
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2191.8504166703065
0.0,0.0,4566.525865346263
0.0,0.0,5635.470969292445
0.0,0.0,6418.501712126452
0.0,0.0,6480.07850489459
0.0,0.0,6372.619783510528
0.0,0.0,6312.356111039429
0.0,0.0,6191.788051567347
0.0,0.0,5914.754314123336
0.0,0.0,5817.880481847811
0.0,0.0,5961.124845312779
0.0,1189.5162799477196,6120.025950799434
5973.984905902311,433.96695565446424,3027.0092625592524
2419.7189940000003,2404.250376275049,3828.5980805964236
1411.6740654170217,3620.2363122735132,3434.8869539607176
0.0,0.0,6877.268804692988
0.0,0.0,4421.95539666362
0.0,0.0,1692.0991280840476
