1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,403.8209654411103
0.0,0.0,1079.282745183088
0.0,0.0,1503.2896069302992
0.0,0.0,1814.0830357815494
0.0,0.0,2041.67433530769
0.0,0.0,2258.269563251337
0.0,0.0,2251.6482075685526
0.0,0.0,2238.1569008633633
0.0,0.0,2179.4077285857675
0.0,0.0,2176.7365645965237
0.0,0.0,2023.0739973402651
0.0,0.0,2073.222893432181
0.0,0.0,2142.2169001623624
0.0,0.0,1518.136430480457
0.0,0.0,1208.4628461929024
0.0,0.0,1040.0698566642527
0.0,0.0,348.78540629648137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,779.2063586558832
0.0,0.0,1592.5700053904284
0.0,0.0,2188.352214517876
0.0,0.0,2515.717342296515
0.0,-1921.359601979873,4686.058735665099
0.0,-3054.111030826822,5920.812024582508
0.0,-2129.952540976467,4913.435027009429
0.0,-169.27605677624044,2844.354070583202
0.0,-90.41839354618236,2762.4506603269847
0.0,-783.1525806433507,3481.940552680011
0.0,-1503.1260879571462,4230.164181874458
0.0,-841.9971176000392,3543.0578622677276
0.0,0.0,2410.7465176858723
0.0,0.0,2440.457665585017
0.0,-2667.0918120365236,5498.942547677156
0.0,0.0,2388.2396843696033
0.0,0.0,1233.8949130364226
0.0,0.0,161.82506843816532
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,109.15815396777987
0.0,0.0,1418.1397027718958
0.0,0.0,1978.4504376484947
0.0,0.0,2381.109663378259
0.0,-3709.4427804150664,6635.155006136626
-9270.266001417604,-41.3076499829767,11799.025993217709
-8483.11137182558,0.0,10674.73413115901
-5394.188430708962,0.0,7340.182410548034
-4819.032139436781,0.0,6054.289701058604
-4680.800033004869,0.0,5762.674080371109
-4327.660308651047,0.0,5442.080539693601
-4243.721270877761,0.0,5366.7860224643355
-5042.82150236037,0.0,6559.01739449275
-8036.754045155797,0.0,10193.213842789659
-6532.7209402001035,0.0,8576.882339713571
-8905.01148578868,0.0,11129.870526881637
0.0,-2250.42974520303,5044.7609471301585
0.0,0.0,1501.1096101014218
0.0,0.0,417.6647513417862
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,359.66148667986386
0.0,0.0,1142.0344412227114
0.0,0.0,1480.7729247772718
0.0,0.0,1499.2891242922797
0.0,0.0,1413.2085870792248
0.0,0.0,1281.9447896914398
0.0,0.0,1124.2919249186934
0.0,0.0,838.6093161137478
0.0,0.0,768.5515522755968
0.0,0.0,868.7943436019273
0.0,0.0,1018.6995795625162
0.0,0.0,1901.9882210481255
0.0,0.0,2296.978165882124
0.0,0.0,1664.5826374432263
0.0,0.0,1045.2603686812536
0.0,0.0,334.0852689735716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,576.8389573187558
0.0,0.0,1054.5401284330787
0.0,0.0,1324.778378247844
0.0,0.0,1456.583860366949
0.0,0.0,1546.7439084602374
0.0,0.0,1594.022763761659
0.0,0.0,1596.265578226099
0.0,0.0,1756.385042954119
0.0,0.0,1991.0183997007116
0.0,0.0,2124.269988042319
0.0,0.0,2667.817294188392
-1499.535850433832,-3569.5114704285493,8110.205061690815
0.0,0.0,2426.853246324513
0.0,0.0,1345.625245341976
0.0,0.0,9.640433616754382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.5752808152522064
0.0,0.0,615.7292793117174
0.0,0.0,1348.6639268253257
0.0,0.0,1712.9995839033918
0.0,0.0,1785.1712217318118
0.0,0.0,1820.7426380227544
0.0,0.0,1953.4970343602745
0.0,0.0,1667.1374399400802
0.0,0.0,1653.2101330747892
0.0,0.0,1630.6672527248857
0.0,0.0,1567.791959887284
0.0,0.0,1603.8414468897745
0.0,0.0,1951.575481707272
0.0,0.0,1927.810944152743
0.0,0.0,1241.813484676989
0.0,0.0,1184.260780277144
0.0,0.0,646.5440082746807
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,252.18754323283974
0.0,0.0,1627.0055287220403
0.0,0.0,2376.6377072774567
0.0,-2818.8583932153156,5664.375387473782
-7137.053866314322,0.0,9886.643128178664
-10334.775978771582,-86.16974835110739,12794.379235105189
-9914.50650959385,-36.64407301177499,12270.81931564065
-10261.530281829768,-77.53827931093471,12703.131798821496
-10260.253931605304,-77.38787060228044,12701.541756637176
-10331.855106978526,-85.8255438152303,12790.740492865507
-10231.908004032588,-74.04751144785075,12666.229196078957
-10018.307191574697,-48.876222223351704,12400.131294316348
-9805.565457852608,-23.806169702368866,12135.103608358462
-9088.760898043614,0.0,11328.095277040216
-5558.438770826931,0.0,7537.152462875141
-6195.943491163451,0.0,8217.481761247656
-6887.233742752137,0.0,9671.054813156015
0.0,0.0,2114.7250477124417
0.0,0.0,948.0808726335172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1000.0763216445052
0.0,0.0,1525.987095329881
0.0,0.0,2216.5603117762103
0.0,-2281.699053346195,5078.845989246703
-916.9186332913365,-3905.8711604670298,7844.4860673195835
0.0,-4225.165756814559,7197.317741645309
0.0,-4369.843334653613,7355.023227453345
-1620.5095280956364,-3499.6702983897726,8165.378513188503
0.0,-3383.8298335763916,6280.221305720696
0.0,0.0,2477.490060639683
0.0,0.0,2407.3355885471447
0.0,0.0,2447.319968620219
0.0,0.0,2525.363348145299
-2419.7189940000003,-2444.2924255188746,7945.4852631435315
0.0,-4225.0609916691465,7197.203543155237
0.0,0.0,1991.7663852433461
0.0,0.0,1001.1727068667469
0.0,0.0,118.29353782583544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,533.1391522978188
0.0,0.0,1255.9165925096045
0.0,0.0,1759.8653869789632
0.0,0.0,1649.5888538291683
0.0,0.0,1846.1746804539735
0.0,0.0,1979.357426316019
0.0,0.0,1938.619612238731
0.0,0.0,2033.2079187625059
0.0,0.0,2003.6918249968458
0.0,0.0,1922.4341936094088
0.0,0.0,1847.6258143571158
0.0,0.0,1752.6550502034097
0.0,0.0,1899.0193155882907
0.0,0.0,2303.431813091126
0.0,0.0,2151.218753944284
0.0,0.0,1559.838033968691
0.0,0.0,631.6676573766251
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,679.3563315821593
0.0,0.0,1492.3907742235428
0.0,0.0,1941.881384439178
0.0,0.0,2283.02466081938
0.0,0.0,2633.012986056535
0.0,-2271.801506329021,5068.057189845019
0.0,-2619.275110161083,5446.820053043916
0.0,-4037.959420662152,6993.2538728581885
0.0,-3787.2567772406064,6719.975988582709
0.0,-3145.7834891078596,6020.739392938465
0.0,-1682.4402394938186,4425.625192292246
0.0,0.0,2426.304708664199
0.0,0.0,1921.084125225917
0.0,0.0,1858.3618146452582
0.0,-2205.72103603352,4996.026314239886
0.0,0.0,2316.364737275081
0.0,0.0,1257.3856820430092
0.0,0.0,177.23272938450594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,28.777102026430484
0.0,0.0,721.2494164931475
0.0,0.0,1420.2164605076432
0.0,0.0,1678.8465047441605
0.0,0.0,1661.2520240885442
0.0,0.0,1453.8995972791608
0.0,0.0,1345.6685470322927
0.0,0.0,1271.8001656395609
0.0,0.0,1163.4361515573828
0.0,0.0,1048.462092905465
0.0,0.0,1192.6571156969576
0.0,0.0,2584.6113368946226
-8368.800958752528,0.0,10947.61491867709
0.0,-31.62982405874715,2701.391481336401
0.0,0.0,2310.517567981471
0.0,0.0,1764.6394835994079
0.0,0.0,1102.7431661251849
0.0,0.0,287.74221695936865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,494.6521123281884
0.0,0.0,783.5360185654295
0.0,0.0,926.5133072314488
0.0,0.0,1074.1304765090981
0.0,0.0,1051.6255678978305
0.0,0.0,941.3550971145801
0.0,0.0,798.8155118681477
0.0,0.0,789.1915414204316
0.0,0.0,1044.9270983262686
0.0,0.0,2263.6441142694157
0.0,0.0,2514.772678152208
0.0,0.0,2094.954969277849
0.0,0.0,1682.303328427337
0.0,0.0,1123.2975288141902
0.0,0.0,307.11322052163564
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1085.5392624032743
0.0,0.0,1787.1348422861474
0.0,0.0,2421.1290357727676
0.0,-3075.4277903969846,5944.048313199817
-5471.567785351432,-696.156000377556,9050.628331821728
-8137.322667221932,0.0,10748.79215516302
-10870.851220794326,-163.8931375148475,13459.868584322598
-10196.237199470403,-69.8439688882625,12621.791508633529
-10877.289951167751,-150.10104092228016,13456.229295580708
-8391.336275123143,0.0,10966.971093330532
-9100.094004775903,-25.628823906210037,11623.602388574307
-10672.253362580579,-170.47999768258853,13263.938168019913
-9521.529063875905,0.0,11794.955883655643
-9054.496418821358,0.0,11291.13152456216
-3772.7216320635025,-1582.707901498171,8350.265967721774
0.0,0.0,1939.012968116659
0.0,0.0,657.741387483904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,819.2314470835893
0.0,-4107.96068014147,7069.5585986011465
-7310.6161930729695,0.0,9409.872588936902
-10818.574952946707,-143.1819093513837,13389.415979692329
-9536.229561224825,-65.81224956591957,12073.197345843613
-10641.445920353059,-167.64154696577873,13231.523836939961
-8741.599791548857,0.0,11267.82160259478
-3226.129184513209,-1867.9500744085187,8124.929033573288
0.0,-4387.03939315565,7373.767754783903
0.0,-577.2855789782462,3268.12227978755
0.0,0.0,2512.334812204289
0.0,0.0,2473.816863331762
0.0,-4335.151755527026,7317.20774627358
-6903.195982311907,0.0,8972.244157653538
-3785.0182076530314,0.0,5017.054721920342
-7203.583097309292,0.0,9294.407681794004
0.0,0.0,2547.5543694364305
0.0,0.0,847.4350083126519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,805.3245594077448
0.0,0.0,1044.5761932792902
0.0,0.0,1022.8574506595828
0.0,0.0,1544.0328707943027
0.0,0.0,2227.9350130199937
0.0,0.0,2422.186238741132
0.0,0.0,2609.705194422758
0.0,-1479.375896760328,4205.054335417026
0.0,-1633.017157071541,4371.751667278154
0.0,-864.7752172634541,3566.715727713009
0.0,-2231.123567201263,5023.71628816754
-10818.711461649425,-174.12168247589267,13412.878134203134
-5352.469677986737,-758.3079696035594,9001.52920990705
0.0,0.0,2197.3540669747954
0.0,0.0,2443.163249488857
0.0,0.0,1924.053605742125
0.0,0.0,1188.9393199914643
0.0,0.0,630.0465548944696
0.0,0.0,555.7107810291861
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,55.09617726888577
0.0,0.0,1383.1118825313265
0.0,0.0,2011.9227453009016
0.0,0.0,2581.150689218106
0.0,-3289.3436058657117,6177.226792897451
-331.4991467443244,-4243.84868574305,7577.489034656756
-2114.3823432171753,-3214.5450024175493,8390.623124175341
-3630.9229443119525,-1656.7062955022898,8291.808365853172
-7380.473631775956,0.0,10096.708096370583
-5279.2619589202495,-796.5118071989243,8971.348766514055
-7030.4184312646175,0.0,9794.619502503017
-7053.179205002149,0.0,9814.26146026649
-2161.8249424691894,-3187.1551835840146,8412.26065366473
0.0,-4219.508523107949,7191.151085811911
-8473.578851103992,0.0,11037.611396880604
-5916.843448779715,-463.7865274717334,9234.196641060804
0.0,0.0,2445.302801559834
0.0,0.0,1375.0535391052963
0.0,0.0,239.67394599612948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,242.79499211601512
0.0,0.0,1217.4223684449912
0.0,0.0,1600.1857450802454
0.0,-3794.3806874954607,6727.741392456871
-1717.8986023453006,-3443.445131444065,8209.795559168486
-2631.338003436117,-2178.345000184065,7879.721787892477
-2419.7189940000003,-2744.050624718717,8240.409398483276
0.0,-4013.3949874325513,6966.477464078593
0.0,-2919.8198767198373,5774.428238139292
0.0,-61.9786760340837,2732.9125074886124
0.0,0.0,2322.205883050674
0.0,0.0,1780.5954295058746
0.0,0.0,2197.523973648452
0.0,-805.2345013981702,3504.875350276794
0.0,0.0,2386.591874515031
0.0,0.0,1813.8857860984717
0.0,0.0,1276.6562184969944
0.0,0.0,401.6122455946827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,295.2960552411907
0.0,0.0,833.2002711311823
0.0,0.0,1029.7514006003553
0.0,0.0,1126.9876868147285
0.0,0.0,1101.1945227529227
0.0,0.0,936.043789371894
0.0,0.0,823.0772939637545
0.0,0.0,704.8122405565905
0.0,0.0,679.3308350385441
0.0,0.0,774.1220832178578
0.0,0.0,919.2642033103721
0.0,0.0,1195.0170304205508
0.0,0.0,2012.8958084917085
0.0,0.0,1673.7718960466318
0.0,0.0,1039.3438191124005
0.0,0.0,169.7923814144176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,638.2070388178536
0.0,0.0,763.9371711513647
0.0,0.0,812.2506987709307
0.0,0.0,724.9228414903439
0.0,0.0,631.0590579885418
0.0,0.0,517.9150132276653
0.0,0.0,398.9975271162783
0.0,0.0,444.3191466672271
0.0,0.0,547.5791591031897
0.0,0.0,821.934163116066
0.0,0.0,1311.6967586974242
0.0,0.0,2249.752855761849
0.0,0.0,2596.5903205042896
0.0,0.0,1815.2320278390744
0.0,0.0,884.1867678343372
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,518.0874470114252
0.0,0.0,1091.6700974768664
0.0,0.0,1165.973994089863
0.0,0.0,1127.0321677732795
0.0,0.0,960.8920111022408
0.0,0.0,780.4872809622245
0.0,0.0,682.5920516880997
0.0,0.0,641.8099736892025
0.0,0.0,659.9044109794779
0.0,0.0,1040.8584666025017
0.0,0.0,1895.1013469344907
-10051.575007927868,-113.2936910869779,12610.885798685951
0.0,0.0,2605.703085991421
0.0,0.0,2121.532179773334
0.0,0.0,1519.2548266162762
0.0,0.0,787.1475057193547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,783.3235409917584
0.0,0.0,1290.4872905533907
0.0,0.0,1683.0780858983626
0.0,0.0,2087.264937321792
0.0,0.0,2409.8575955976585
0.0,-8.071589787059525,2676.9233497272353
0.0,-3630.6213034625493,6549.235822985297
0.0,-3813.7767939928667,6748.884076361053
0.0,-3195.156808844635,6074.5586757721
0.0,-2884.100752324163,5735.492682290745
0.0,-306.3857777966424,2986.759425298884
0.0,0.0,2397.3049295187893
0.0,0.0,2254.909979768533
0.0,0.0,2158.5531028480227
0.0,0.0,1991.7128427123826
0.0,0.0,1238.9849119086184
0.0,0.0,401.243779191753
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,601.2625777458882
0.0,0.0,1373.7178954072388
0.0,0.0,2156.2529192089023
0.0,-2370.458207468034,5175.59771827208
-4711.194750305591,-1092.9607138942547,8737.158714219873
-9906.604846351596,-99.93683895482414,12458.354125717637
-10288.894400332812,-80.76294133473091,12737.221252126044
-9754.725776135216,-17.81508495739282,12071.768957616592
-9427.137707318461,0.0,11693.128602282119
-9698.868451925151,-11.23270917941236,12002.183469780177
-7916.63207671736,0.0,10559.235227320349
0.0,-2135.729382491657,4919.732059451889
0.0,0.0,2137.189810477723
0.0,0.0,2406.4750655055404
0.0,0.0,2380.3567991302607
0.0,0.0,1468.5038490087504
0.0,0.0,311.8592781136731
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,686.7347320397291
0.0,0.0,1575.2295711856632
0.0,0.0,1873.3233778691974
0.0,0.0,2187.0365673743963
0.0,0.0,2536.956050132191
0.0,-804.8395144480452,3504.4651078021734
0.0,-1541.6738276311667,4272.183064758035
0.0,-2591.6376076603374,5416.693852579314
0.0,-2426.970286522579,5237.198588047954
0.0,-2795.795565345881,5639.235800739246
0.0,-3843.000578966042,6780.7394022770195
-98.41138842818536,-4378.416163340176,7471.182801229947
-6173.677525306618,-329.7562971685459,9340.078460099448
-6300.154163376065,0.0,8328.6928172055
-5137.524169784155,0.0,6772.606880963416
-9813.640802958484,-24.757789819806863,12145.163647306183
0.0,0.0,2396.664030363522
0.0,0.0,1118.7043967720233
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1317.2534032150825
0.0,0.0,2085.905022751559
0.0,0.0,2391.274182046647
0.0,0.0,2633.4085414595984
0.0,-3291.892837887861,6180.005578184214
-2840.356433114,-2069.2676364204913,7965.891255489687
-6333.495316261287,-246.35454415628604,9405.964581148013
-10500.936740519319,-154.6957119424458,13083.685829165279
-10058.224301656119,-53.58016128618378,12449.858910623263
-9325.024533907037,0.0,11582.97119727582
-6770.48685268347,0.0,8830.62025158902
-4899.614088142273,0.0,6236.031770507421
-10769.82159859979,-137.43668410302638,13333.938276248371
-9542.544526976628,0.0,11817.626894473611
-9900.617030559011,-99.38515217270343,12452.053992760151
0.0,-622.8039371154821,3315.398709447665
0.0,0.0,1359.0726616442507
0.0,0.0,545.1317181953212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,27.972335972242135
0.0,0.0,720.3527620451448
0.0,0.0,1419.6159532420725
0.0,0.0,1678.1886798470414
0.0,0.0,1660.7242348385735
0.0,0.0,1453.4750717486927
0.0,0.0,1345.4767172261077
0.0,0.0,1271.5888772145472
0.0,0.0,1163.2526655641095
0.0,0.0,1048.2241187884697
0.0,0.0,1192.651556570926
0.0,0.0,2584.7872684112826
-8374.692274698085,0.0,10952.675126023187
0.0,-39.00308631245968,2709.0495241562803
0.0,0.0,2310.3110418684164
0.0,0.0,1764.9416241198123
0.0,0.0,1103.2446153189235
0.0,0.0,288.4541229171398
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,604.7877734125641
0.0,0.0,1127.096111193839
0.0,0.0,1376.4642470084195
0.0,0.0,1539.1456655932925
0.0,0.0,1627.3076692423056
0.0,0.0,1812.4117069108252
0.0,0.0,1936.7608798716938
0.0,0.0,2119.7024175344295
0.0,0.0,2020.5978861590256
0.0,0.0,2313.383784778668
0.0,-1106.5769927062966,3817.8566943140404
0.0,0.0,2227.9923835196632
0.0,0.0,1913.1318264259953
0.0,0.0,1209.7289870935929
0.0,0.0,293.1323436861309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,234.96257890718857
0.0,0.0,1161.6517256031611
0.0,0.0,1566.2719861550386
0.0,0.0,1598.5395610192318
0.0,0.0,1857.939488638941
0.0,0.0,1896.067333220044
0.0,0.0,1898.3407436067582
0.0,0.0,2080.991615378669
0.0,0.0,2065.456371010152
0.0,0.0,1961.6290886701954
0.0,0.0,1920.9142198773852
0.0,0.0,1864.166914712744
0.0,0.0,1645.2944523889564
0.0,0.0,2015.9194026206014
0.0,0.0,2344.1811044491606
0.0,0.0,1854.0575670181115
0.0,0.0,1033.0866658777186
0.0,0.0,160.91197007288133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,197.1763568028877
0.0,0.0,1195.8816494841826
0.0,0.0,1931.7627603147057
0.0,0.0,2331.6896302123796
0.0,-2594.256703834905,5419.548792278167
-527.1119424601711,-4130.916460275513,7666.70376065177
-4432.424250448202,-1238.438573668418,8622.23342682199
-8556.645383985582,0.0,11108.959415493737
-10692.217312453487,-128.2915874737062,13239.669623746395
-10156.085071665153,-65.1123353531171,12571.771113898276
-10867.426177055151,-164.56504696128388,13456.781796485107
-7851.287723556769,0.0,10503.008496762273
-491.93842860311156,-4151.223020898365,7650.661887872988
0.0,-3802.866536054747,6736.991372256779
0.0,0.0,2641.3477411612985
0.0,0.0,2152.895535251465
0.0,0.0,1355.4950526115827
0.0,0.0,369.23020693048534
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1198.7642272631924
0.0,0.0,2132.3982183589615
0.0,0.0,2329.5003596035285
0.0,0.0,2389.0603377095495
0.0,0.0,2459.8611587444357
0.0,0.0,2252.562274466287
0.0,0.0,1979.2885851619203
0.0,0.0,1803.7333131411906
0.0,0.0,1530.7617643572148
0.0,0.0,1352.3471819997103
0.0,0.0,1193.1368987079068
0.0,0.0,1232.0926237963067
0.0,0.0,1169.408634413067
0.0,0.0,1682.0301593603535
0.0,0.0,1936.6674636642392
0.0,0.0,1501.9991059206823
0.0,0.0,889.7870471970518
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,201.65338695188547
0.0,0.0,1186.278737785432
0.0,0.0,2126.2871537776227
0.0,-5.202943629457182,2673.9439060290533
-3145.6663135045137,-1909.9400504382613,8091.757596728379
-7587.325989210343,0.0,10275.216340541305
-8503.876907582026,0.0,11063.635191137264
-8606.200432528198,0.0,11151.52354641318
-10691.94731207047,-128.2597696385887,13239.33326477484
-10473.977471704526,-102.57362291180122,12967.79255074276
-10028.37439705537,-111.1560979567694,12586.47506451463
-4990.611604416572,-947.1455482984592,8852.350463376732
0.0,-442.0191741506284,3127.6314363941337
0.0,0.0,2191.252851230014
0.0,0.0,2041.7431791118415
0.0,0.0,2307.672672000551
0.0,0.0,1557.29690430131
0.0,0.0,449.1941721471028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1006.1416089004979
0.0,0.0,2024.8939120678206
0.0,-1322.7418698922938,4042.3705799937334
-2983.0392015547773,-1994.8078578713494,8024.7133049005915
-9289.427073287774,-43.07305953876326,11818.778386801294
-10121.86295357372,-119.76968156681293,12684.83989885616
-8312.742800711065,0.0,10899.465099267552
-7221.806439898489,0.0,9959.782410845119
-2419.7189940000003,-2804.249397222369,8299.63737214247
0.0,-4059.45079263198,7016.680496484544
0.0,-2469.7784085538206,5283.86149096682
0.0,0.0,2613.942228013624
0.0,0.0,2354.186616017293
0.0,-2009.2955033064272,4781.9130774428795
0.0,-3823.7092482716375,6759.710927312245
0.0,0.0,2507.4131844384774
0.0,0.0,1713.5137003234668
0.0,0.0,860.3517488170139
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,370.9163476801042
0.0,0.0,1675.756265010642
0.0,0.0,2397.969829995649
0.0,-1531.352013638013,4260.931792647713
0.0,-1825.072311745941,4581.1009804658015
0.0,-2651.5169669316547,5481.9652218746605
0.0,-958.7645472641283,3664.3352380337774
0.0,0.0,2570.9402760049416
0.0,0.0,2577.542510395864
0.0,0.0,2548.0378872852125
0.0,0.0,2405.876234251499
0.0,0.0,2239.139237834048
0.0,0.0,2081.5226562154085
0.0,0.0,1953.3800978113413
0.0,-1280.712655880777,3998.7180568545036
0.0,-3929.295191913345,6874.804660239788
0.0,0.0,2318.364406187441
0.0,0.0,1391.5388023175306
0.0,0.0,469.6219510215543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,261.61401097388097
0.0,0.0,995.5214358895
0.0,0.0,1325.6513378408404
0.0,0.0,1348.7735341092884
0.0,0.0,1286.4926629428087
0.0,0.0,1191.2742129937933
0.0,0.0,1106.2168603479722
0.0,0.0,943.5751735056024
0.0,0.0,993.8410549792293
0.0,0.0,1086.5609615099988
0.0,0.0,1201.0284334749276
0.0,0.0,1968.2329475301985
0.0,0.0,2381.651124132981
0.0,0.0,1834.625674812106
0.0,0.0,894.1525109200165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1218.002998773689
0.0,0.0,2138.552977959156
0.0,0.0,2471.099803473153
0.0,0.0,2623.2079744327166
0.0,-49.63997843693697,2720.097247325438
0.0,-214.13608474736026,2890.9467410311454
0.0,0.0,2329.7588037793594
0.0,0.0,2073.282462131304
0.0,0.0,1832.31459159918
0.0,0.0,1575.4940375546867
0.0,0.0,1940.531889786901
-10499.377984238652,-105.56688719080827,12999.435796873573
-7367.746344534391,0.0,9471.5033169003
-10084.410256236173,-56.6659828544942,12482.480637047092
-6959.447985689205,0.0,9733.373842437084
0.0,0.0,2577.2256449839124
0.0,0.0,1574.1035270632437
0.0,0.0,844.9447683818871
0.0,0.0,44.28497044976828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,881.6625305498962
0.0,0.0,1912.7570194329328
0.0,-2502.8435223829792,5319.904048575398
-8353.605052564186,0.0,10934.562758846892
-6333.126843689971,0.0,8363.880448174696
-4798.966630639428,0.0,5929.0089406257175
-8084.127164951068,0.0,8809.008124903034
-10712.252688120887,0.0,11203.340222684425
-13034.537227866058,0.0,13527.56327606108
-10730.133686241632,0.0,11364.582182054015
-8847.259432782917,0.0,9545.383534247138
