1,2,3
-541.1315715999999,527.1440817800008,13.987489819999155
-616.3279138999999,427.09966886000075,189.22824503999914
-658.8677489000002,476.71598260999883,182.1517662900013
-675.9266487,541.43531064,134.49133805999995
-637.0773431398284,523.7632058398277,113.31413730000062
-647.4578124566954,528.8406430066938,118.61716945000157
-661.1854965,485.50922658999923,175.67626991000074
-634.2193371000001,403.29615838000063,230.92317871999944
-596.6900024000001,453.2267816300007,143.46322076999945
-622.5780909999999,418.78416752000044,203.79392347999942
-261.3902075381212,261.3902075381212,0.0
-121.5816448857314,121.5816448857314,0.0
-155.773820709317,155.773820709317,0.0
-308.4798847856506,308.4798847856506,0.0
-645.8434048951889,528.0509816151884,117.7924232800004
-579.1839434000001,476.5175872300008,102.66635616999929
-574.7255581200006,574.7255581200006,0.0
-638.5186332800006,638.5186332800006,0.0
-747.3535070000005,747.3535070000005,0.0
-740.7011057500006,740.7011057500006,0.0
-686.9733977900005,686.9733977900005,0.0
-592.2744369700006,592.2744369700006,0.0
-522.4300748999999,522.4300748999999,0.0
-590.8814216000001,460.9547648400005,129.92665675999956
-639.3717973999999,402.7507853999995,236.62101200000038
-639.2094771,402.134963129998,237.0745139700019
-630.8320914000001,407.8026942900008,223.0293971099993
-606.6494132999999,439.97635783000055,166.67305546999933
-588.9610309999998,463.5097341400008,125.45129685999905
-574.2302377000001,483.108208240001,91.12202945999911
-568.5573923,490.65560309000057,77.90178920999938
-599.3197365000001,449.7280715900008,149.59166490999928
-514.4093244456889,443.99409842568735,70.41522602000154
-466.848984658058,420.73073517805693,46.11824948000103
-463.0508755277133,418.872952147712,44.17792338000127
-556.8939768742007,464.7747719141995,92.11920496000116
-662.3825148000001,490.0505634899988,172.33195131000124
-596.6387714,453.29494180000074,143.34382959999925
-515.8329150700006,515.8329150700006,0.0
-607.8942161400007,607.8942161400007,0.0
-707.5024368400007,707.5024368400007,0.0
-772.0759748100004,772.0759748100004,0.0
-844.1893039300005,844.1893039300005,0.0
-856.6117418000006,856.6117418000006,0.0
-858.9648084100006,858.9648084100006,0.0
-835.1793568300004,835.1793568300004,0.0
-812.9467516200004,812.9467516200004,0.0
-744.8182242000005,744.8182242000005,0.0
-673.6108192200004,673.6108192200004,0.0
-617.7141614300006,617.7141614300006,0.0
-575.2943400200006,575.2943400200006,0.0
-556.7507398600003,556.7507398600003,0.0
-567.9481705500007,567.9481705500007,0.0
-560.9757359000007,560.9757359000007,0.0
-575.3043201000005,575.3043201000005,0.0
-533.6039296000006,533.6039296000006,0.0
-584.1245847999999,469.9443480200007,114.18023677999918
-591.395172,460.271249670001,131.123922329999
-567.6905777,491.8088500200006,75.88172767999936
-634.1005952,403.45413775000065,230.6464574499994
-626.2862531999999,413.8506707800009,212.43558241999904
-563.5243883999999,497.35172564000095,66.17266275999896
-555.9438661900008,555.9438661900008,0.0
-661.1790787300006,661.1790787300006,0.0
-772.6091144100005,772.6091144100005,0.0
-794.6637805800008,794.6637805800008,0.0
-805.7236674000007,805.7236674000007,0.0
-847.1947936900006,847.1947936900006,0.0
-866.5392914700005,866.5392914700005,0.0
-877.79422335,877.79422335,0.0
-852.3967255800005,852.3967255800005,0.0
-794.9448452800004,794.9448452800004,0.0
-743.2741340000007,743.2741340000007,0.0
-668.3839020500004,668.3839020500004,0.0
-593.5644797000004,593.5644797000004,0.0
-555.4870369100004,555.4870369100004,0.0
-562.2230790600008,562.2230790600008,0.0
-575.9667229700003,575.9667229700003,0.0
-601.4704017400004,601.4704017400004,0.0
-624.9861945400005,624.9861945400005,0.0
-648.7588147900005,648.7588147900005,0.0
-613.8994218900007,613.8994218900007,0.0
-568.4032878,490.8606303400006,77.54265745999942
-586.0470201999999,467.3866580400006,118.6603621599993
-574.4432800999998,482.82476768000083,91.61851241999898
-573.3348472999999,484.29947390000075,89.03537339999912
-558.2420595000001,504.37956051000083,53.86249898999927
-518.2608666300005,518.2608666300005,0.0
-625.7032492000005,625.7032492000005,0.0
-812.0869251000006,812.0869251000006,0.0
-864.52686484,890.9275116399994,-26.40064679999934
-844.9003837299999,914.9149459299999,-70.01456219999994
-841.2918802500001,919.3252496749996,-78.03336942499946
-851.0082440499999,907.4499353999997,-56.441691349999786
-844.4504086200006,844.4504086200006,0.0
-652.8041731000005,652.8041731000005,0.0
-518.7200718700003,518.7200718700003,0.0
-518.8591306000001,518.8591306000001,0.0
-532.1918564,532.1918564,0.0
-544.2102507999998,523.0480756200006,21.162175179999167
-558.0610132999998,504.6204322400008,53.440581059998976
-575.7301067999999,481.1127185400005,94.61738825999942
-622.0314784,419.5114039500004,202.52007444999958
-597.5921799,452.02648654000063,145.5656933599994
-580.0414707,475.3766964400006,104.66477425999938
-584.2380221000001,469.79342614000075,114.44459595999933
-418.5260339521842,397.12233613218365,21.403697820000588
-280.0509123803464,280.0509123803464,0.0
-354.1284016063777,354.1284016063777,0.0
-540.7387662946643,456.8727150146638,83.8660512800005
-637.2244335999999,399.2980503200006,237.9263832799993
-538.2495031999999,530.9785079200008,7.27099527999917
-607.0969183400007,607.0969183400007,0.0
-717.6828102900006,717.6828102900006,0.0
-778.5996591200005,778.5996591200005,0.0
-747.8009028200006,747.8009028200006,0.0
-659.2444897800005,659.2444897800005,0.0
-517.0329334999999,517.0329334999999,0.0
-580.5364414000001,474.71816640000065,105.8182749999994
-647.6745286,434.2503073899994,213.42422121000058
-544.7763228261359,458.847619536135,85.92870329000093
-603.1496824246443,487.3999946246434,115.74968780000094
-675.4869904,539.7673022299981,135.71968817000183
-664.7761403000002,499.1316791699991,165.64446113000108
-646.886146,431.2592822599985,215.62686374000154
-629.6288491,409.4035389700007,220.22531012999934
-617.4224159,425.6434968100009,191.77891908999914
-645.6543277000001,426.58591805999924,219.0684096400008
-315.0686112508727,315.0686112508727,0.0
-384.79954195942196,380.6730072294212,4.12653473000077
-580.6317312731487,476.38570647314725,104.24602480000144
-620.6700851506645,495.96981343066346,124.70027172000104
-633.8882672999998,403.7366278700008,230.15163942999902
-559.8705204,502.21298677000095,57.65753362999908
-558.6559355900004,558.6559355900004,0.0
-649.0484335600006,649.0484335600006,0.0
-696.8360429100003,696.8360429100003,0.0
-673.7186970300006,673.7186970300006,0.0
-726.4666179200003,726.4666179200003,0.0
-776.0776828500007,776.0776828500007,0.0
-782.8137247900004,782.8137247900004,0.0
-765.9474817800008,765.9474817800008,0.0
-660.3499402200005,660.3499402200005,0.0
-563.9506247999998,496.78464242000086,67.16598237999892
-670.5659413999999,521.0974592699994,149.46848213000052
-565.1875882669412,468.8314564169408,96.35613185000042
-498.35178750288713,436.1398164028869,62.211971100000234
-518.9369128035985,446.20869420359844,72.72821860000008
-611.1081251567136,491.2927367067122,119.81538845000145
-668.928756,514.8861830899986,154.04257291000144
-667.2472779,508.50686569999937,158.74041220000058
-649.7469338999999,442.1127537699996,207.63418013000032
-628.4457616,410.97756879000053,217.46819280999944
-650.8117884999999,446.1526785099994,204.65910999000047
-132.85983921394154,132.85983921394154,0.0
-22.912525998185505,22.912525998185505,0.0
-44.89799225605977,44.89799225605977,0.0
0.0,0.0,0.0
-213.3404678237005,213.3404678237005,0.0
-650.811226,446.1505444400003,204.6606815599997
-538.6289466000001,530.4736802300006,8.155266369999481
-851.2929027000005,851.2929027000005,0.0
-868.1217950300002,886.5337974299986,-18.412002399998414
-870.47883447,883.6530301199994,-13.174195649999357
-848.6226538900005,848.6226538900005,0.0
-780.0400774000007,780.0400774000007,0.0
-707.8920562800006,707.8920562800006,0.0
-584.2924064000003,584.2924064000003,0.0
-541.1494312999998,527.1203201600006,14.029111139999259
-554.0214241000001,509.99487353000063,44.02655056999947
-564.3704853000002,496.22604210000077,68.14444319999939
-551.7429683999999,513.0262277700008,38.716740629999094
-539.7460059,528.9874972500006,10.758508649999385
-526.8958020999999,526.8958020999999,0.0
-516.9813984000002,516.9813984000002,0.0
-532.7695451,532.7695451,0.0
-604.1148996,443.3483827700006,160.76651682999932
-613.2074957999998,431.2512060000006,181.95628979999924
-581.0904568000001,473.98108091000086,107.10937588999923
-587.5576054,465.3769112300008,122.18069416999924
-598.6130988999998,450.6682123800008,147.94488651999905
-538.8761282,530.1448194000006,8.731308799999397
-549.6046433200004,549.6046433200004,0.0
-652.5457178700005,652.5457178700005,0.0
-742.0166092200004,742.0166092200004,0.0
-714.3656391700003,714.3656391700003,0.0
-784.1510888500004,784.1510888500004,0.0
-774.3323672400006,774.3323672400006,0.0
-718.2012179900007,718.2012179900007,0.0
-581.8358099800007,581.8358099800007,0.0
-604.6480904999999,442.6390029100007,162.00908758999913
-650.5908879000001,445.3146092899991,205.27627861000096
-657.7218102000002,472.36843481999915,185.35337538000098
-660.8756533000001,484.3337201499986,176.54193315000143
-653.7279427000001,457.2162015599987,196.51174114000136
-639.8082409000001,404.4065973199989,235.40164358000115
-631.3579865000002,407.10302113000057,224.25496536999958
-626.2939061,413.84048890000076,212.4534171999992
-616.5832576,426.7599487000009,189.82330889999912
-613.6292404999999,430.6900986900007,182.93914180999923
-624.0050916999999,416.88562497000066,207.1194667299992
-552.6984799447564,462.7226131147546,89.97586683000176
-298.0323095120719,298.0323095120719,0.0
-467.0033102029255,420.80622106292435,46.19708914000112
-664.9016687000001,499.6079187999993,165.29374990000073
-585.8384161999998,467.6641939500007,118.17422224999905
-569.4856076500005,569.4856076500005,0.0
-680.5913326500004,680.5913326500004,0.0
-755.2119059200006,755.2119059200006,0.0
-726.9788473800006,726.9788473800006,0.0
-790.8700224400006,790.8700224400006,0.0
-781.0774387700008,781.0774387700008,0.0
-749.9557976700005,749.9557976700005,0.0
-691.1071492500007,691.1071492500007,0.0
-626.9120984600006,626.9120984600006,0.0
-565.9629340000006,565.9629340000006,0.0
-523.3790451,523.3790451,0.0
-521.3172038,521.3172038,0.0
-543.8631205800004,543.8631205800004,0.0
-580.5480722400005,580.5480722400005,0.0
-604.3534836000008,604.3534836000008,0.0
-608.5490153800004,608.5490153800004,0.0
-589.7367066500005,589.7367066500005,0.0
-516.8270886000003,516.8270886000003,0.0
-653.328274699366,531.7120835993653,121.61619110000069
-98.49800122887581,98.49800122887581,0.0
-650.5571594,445.18664715999864,205.37051224000137
-600.7685262999998,447.80054007000103,152.96798622999881
-559.8558754000003,502.23247156000093,57.623403839999355
-549.9405614300006,549.9405614300006,0.0
-675.8699918700006,675.8699918700006,0.0
-793.9576564800007,793.9576564800007,0.0
-821.5186053100006,821.5186053100006,0.0
-750.4513940200004,750.4513940200004,0.0
-793.1052316100006,793.1052316100006,0.0
-833.8144294600004,833.8144294600004,0.0
-852.9192079200006,852.9192079200006,0.0
-813.7175075600007,813.7175075600007,0.0
-764.6761752400007,764.6761752400007,0.0
-726.7918789500004,726.7918789500004,0.0
-683.2953230900005,683.2953230900005,0.0
-600.4806349400005,600.4806349400005,0.0
-549.9118455000005,549.9118455000005,0.0
-531.6417060200006,531.6417060200006,0.0
-529.6490675500008,529.6490675500008,0.0
-538.8828490500007,538.8828490500007,0.0
-560.1776897700006,560.1776897700006,0.0
-562.7386351700009,562.7386351700009,0.0
-560.2694096600005,560.2694096600005,0.0
-533.4758900600007,533.4758900600007,0.0
-621.6130469,420.06810329000064,201.54494360999934
-672.3131441999999,527.7261276199985,144.5870165800014
-642.8754897000001,416.0433557299988,226.8321339700013
-614.6767979000001,429.2963840500006,185.3804138499995
-556.0686201999999,507.2711966500008,48.797423549999166
-550.3123953800007,550.3123953800007,0.0
-661.1978858700006,661.1978858700006,0.0
-643.4625849500007,643.4625849500007,0.0
-763.1815092400007,763.1815092400007,0.0
-806.5929985300006,806.5929985300006,0.0
-837.9196669500004,837.9196669500004,0.0
-830.7809008500008,830.7809008500008,0.0
-751.3023930200006,751.3023930200006,0.0
-577.5029361600004,577.5029361600004,0.0
-567.5259089000001,492.02793227000075,75.49797662999936
-623.7745465000003,417.19235188000084,206.58219461999943
-672.4308145,528.1725538699999,144.25826063000008
-522.8170682112915,448.10660902129007,74.71045919000139
-480.25706057436815,427.2890765543678,52.96798402000034
-490.7293432766068,432.41142232660667,58.31792095000012
-507.93831246728837,440.8289086872874,67.10940378000097
-563.0214687108855,467.7719347108852,95.24953400000035
-621.0812862,500.9242370760595,120.15704912394048
-652.1321921999997,451.162124399999,200.9700678000007
-625.4731621681397,518.0872099981383,107.38595217000133
-61.523855055857624,61.523855055857624,0.0
-93.34928610040437,93.34928610040437,0.0
-218.66828070663956,218.66828070663956,0.0
-584.5950562718508,478.32430235184995,106.27075392000083
-588.7657950999999,463.76948434000064,124.99631075999923
-557.9769705200008,557.9769705200008,0.0
-765.6445567800004,765.6445567800004,0.0
-813.6034517000005,813.6034517000005,0.0
-804.1085655300005,804.1085655300005,0.0
-744.4257533100006,744.4257533100006,0.0
-616.8997552100004,616.8997552100004,0.0
-533.7650497,533.7650497,0.0
-584.6774751,469.2087593100007,115.46871578999935
-623.5118537000001,417.54185002000054,205.97000367999954
-651.1353573000001,447.3802574999987,203.75509980000137
-660.6222475,483.3723304399997,177.24991706000023
-645.4885872,425.957120149999,219.53146705000094
-631.3940634999999,407.0550226300006,224.33904086999928
-600.6427924000002,447.9678219400007,152.67497045999949
-583.1728103,471.2106291300006,111.96218116999944
-589.0515542,463.3892982300008,125.66225596999925
-644.4355203999999,421.96191598999906,222.47360441000077
-629.2224344854525,519.9211055254514,109.30132896000109
-435.5884019975167,405.4441177275155,30.14428427000118
-396.30562755121343,386.2848386012133,10.020788950000082
-635.124372,402.0920615200007,233.0323104799993
-553.1246048999999,511.1880398700007,41.9365650299992
-578.5559090300005,578.5559090300005,0.0
-679.8852085500005,679.8852085500005,0.0
-730.4701556500006,730.4701556500006,0.0
-801.7402914700006,801.7402914700006,0.0
-806.5801671300005,806.5801671300005,0.0
-819.5001024500007,819.5001024500007,0.0
-791.1919570900006,791.1919570900006,0.0
-702.8448482000006,702.8448482000006,0.0
-595.5381088600004,595.5381088600004,0.0
-538.9432817,530.0554755700007,8.887806129999262
-576.2927935,480.3640963300006,95.9286971699994
-594.8504905999998,455.6741464200006,139.1763441799992
-601.8344525999998,446.3823864300007,155.45206616999917
-584.7869833,469.06306490000065,115.72391839999932
-548.7575178,516.9981982600007,31.759319539999296
-533.8143966999999,533.8143966999999,0.0
-529.5432927500005,529.5432927500005,0.0
-541.0061053100005,541.0061053100005,0.0
-548.1477228200006,548.1477228200006,0.0
-548.7787602400006,548.7787602400006,0.0
-548.8353130100006,548.8353130100006,0.0
-549.2036057999999,516.4047040000007,32.79890179999916
-634.7482952,402.5924101900007,232.15588500999934
-587.3134868000002,465.70169701000077,121.61178978999942
-557.4447102700005,557.4447102700005,0.0
-681.2387304000006,681.2387304000006,0.0
-759.5887032000003,759.5887032000003,0.0
-871.3110007,882.635958574998,-11.324957874997962
-871.0543801,882.9495994249995,-11.89521932499949
-865.9334412900005,865.9334412900005,0.0
-795.5007961300005,795.5007961300005,0.0
-678.5559234300003,678.5559234300003,0.0
-636.9726422100002,636.9726422100002,0.0
-544.6145941100008,544.6145941100008,0.0
-572.4869641,485.42753348000065,87.05943061999938
-581.7715278999999,473.07495490000065,108.69657299999926
-604.0761167000001,443.3999811500007,160.67613554999934
-617.9568839000001,424.93241815000056,193.02446574999954
-624.0486701,416.8276467900005,207.2210233099995
-619.6080001,422.73570277000067,196.87229732999936
