1,2,3
-619.3778122000001,692.9607247100017,-73.58291251000031
-606.2599148,653.7932685399987,-47.53335373999721
-710.7105718,799.104973269827,-88.39440146982784
-745.4101945,735.481515364087,9.928679135916468
-727.3164448999999,768.6572915529914,-41.340846652993264
-703.1248368,813.013790044488,-109.88895324448364
-685.5243209205466,925.7193481305505,-240.1950272099998
-608.5507206,660.6331631799987,-52.08244257999934
-502.1789600999999,482.10935232579385,20.069607774210738
-491.9832438982228,756.8756893982215,-264.8924455000007
-516.639778272746,765.336772172745,-248.69699389999892
-441.4944833548632,739.5500760348611,-298.0555926799991
-367.54599769000004,640.8399923122057,-273.29399462220476
-504.75812360000003,477.38032944187466,27.377794158121304
-590.8289133999999,607.7193396199984,-16.89042621999738
-593.6949078,616.2766336799984,-22.58172588000116
-604.2648696000001,647.836456589999,-43.57158699000291
-625.1535306999999,710.2058821300031,-85.0523514299997
-653.4108034999999,794.5765293400026,-141.1657258399997
-678.0613585000001,868.1782281199985,-190.11686962000044
-693.7268023375692,928.498956577568,-234.77215424000065
-658.3668593,895.0797344960081,-236.71287519600884
-672.6665671,868.8605194655505,-196.19395236555982
-678.3440561,858.4505653876172,-180.1065092876159
-690.4056717999999,836.3350022448233,-145.92933044482976
-764.5365376430793,637.583218103079,126.95331954000028
-726.3539010999998,770.4221626974777,-44.068261597475725
-687.1174270464987,926.2592104364953,-239.1417833900009
-599.2772298,632.9443475599983,-33.66711776000005
-481.4478235,461.9498089629216,19.49801453707704
-389.90008514000004,605.7314523174144,-215.83136717741115
-381.75901617887916,719.0513829488775,-337.2923667699971
-498.36682760935196,759.0662661293503,-260.699438519999
-369.50552831,637.7624226064283,-268.2568942964276
-396.66294089999997,595.1099499882728,-198.4470090882669
-367.32473985999997,641.1874922791427,-273.8627524191421
-355.87617572,659.1682023951444,-303.29202667514085
-392.88619667,601.0415710242505,-208.15537435424847
-477.85426870000003,467.5937191023653,10.260549597633712
-626.5996147999999,714.5236042100014,-87.92398941000118
-689.1059857,838.7180403602824,-149.6120546602835
-707.0720634,805.7763567217442,-98.7042933217405
-730.8972389999999,762.0917302627955,-31.194491262797783
-728.4150279999999,766.642985664095,-38.22795766410309
-710.9250428999999,798.7117299356657,-87.78668703567072
-702.2642465,814.5917244876985,-112.32747798769239
-683.923878,848.219688783624,-164.29581078363123
-668.7323515999999,876.0740963484104,-207.34174474841126
-667.3483666,878.6117004970372,-211.26333389704251
-709.8553394,800.6730840435866,-90.81774464358355
-745.4743385145148,631.0418752545152,114.43246325999996
-642.1702453210221,595.5922671910199,46.57797813000059
-713.9515039516714,620.2245678616639,93.72693609000112
-784.9419235,662.9981534945767,121.94377000541601
-709.8811112000001,800.6258298947616,-90.7447186947538
-668.8610937000001,840.7080504700059,-171.84695677000104
-554.7167832,499.89563641999916,54.821146780001015
-390.27151854,605.1480920132233,-214.87657347322443
-453.85344682813707,743.7911511181321,-289.93770429000074
-551.3666622713398,777.2535742513376,-225.88691198000123
-615.6798212916277,797.4188704616231,-181.73904917000004
-610.2337685576755,796.1283354376735,-185.89456688000007
-435.1739932219605,737.3811504319584,-302.2071572099982
-423.2796615600001,553.3066689207411,-130.0270073607412
-541.1315715999999,459.3328715599996,81.79870004000077
-616.3279139000001,683.8543297700007,-67.52641586999948
-658.8677488999999,810.8698927100073,-152.00214381000035
-675.9266487,861.8044051399984,-185.87775643999998
-683.5065164,884.4363963999997,-200.92988000000014
-681.6084239,878.7690665499979,-197.16064265000068
-661.1854965,817.7902300900121,-156.6047335899991
-634.2193370999998,737.2745928500012,-103.05525574999751
-596.6900023999999,625.2193965299989,-28.529394129998877
-622.578091,702.5161265900031,-79.93803559000133
-693.8361385,830.0450732315733,-136.20893473157713
-727.275367,768.7326098987182,-41.457242898730556
-719.0688742,783.7796164938648,-64.71074229386934
-682.5983218,850.6501607444538,-168.05183894443877
-681.9036220999999,879.6504697199996,-197.74684762000004
-579.1839434,572.9497543299985,6.234189069999843
-470.1540783,479.6873662384863,-9.533287938483113
-422.20531444000005,554.9940005614246,-132.78868612142185
-340.40180137999994,683.4717078485749,-343.0699064685708
-345.40194306000006,675.6186619181022,-330.21671885810133
-385.78527892000005,612.1940214483384,-226.40874252833908
-456.96382142,500.40351761920476,-43.439696199205
-522.4300748999999,444.97794104873293,77.45213385126505
-590.8814216000001,607.8761187999994,-16.994697199998882
-639.3717974000001,752.6588239000075,-113.2870264999994
-639.2094771,752.1741678299966,-112.96469073000128
-630.8320914000001,727.1609447600006,-96.32885335999975
-606.6494133,654.9562345399977,-48.306821239996395
-588.9610309999999,602.1422109399987,-13.181179939997492
-574.2302377000001,558.1589654199988,16.071272279999164
-568.5573923,541.220967259999,27.336425039999824
-599.3197365000001,633.0712640099998,-33.75152750999865
-671.045685855267,920.8047056352638,-249.7590197800007
-649.8021494,910.7835494060489,-260.9814000060476
-650.4966423,909.5101626694798,-259.0135203694846
-694.3918437371068,928.7243217770997,-234.33247803999961
-662.3825148,821.3642905900033,-158.98177578999923
-596.6387714,625.0664302499999,-28.427658849999716
-514.4195322,459.66566342939643,54.75386877060137
-445.22353297,518.8423998097189,-73.61886683971386
-370.3550455,636.428201009189,-266.07315550918247
-351.6167575588495,708.7078309888502,-357.0910734299971
-515.4849017560477,764.9404673660442,-249.4555656100016
-543.7132733153558,774.6272539553563,-230.91398063999986
-549.0603107896703,776.4621316096673,-227.40182081999862
-495.01097108530234,757.9146777152948,-262.90370663000095
-444.4902724511287,740.5781046011277,-296.0878321499993
-342.3073950400001,680.4788498488106,-338.171454808804
-395.82898866999994,596.4197259642517,-200.5907372942479
-437.84257131,530.434677314237,-92.59210600423012
-469.72656487,480.3588035200922,-10.632238650093484
-483.66448379999997,458.46840063463947,25.196083165367668
-475.2481634,471.6867760951712,3.56138730483309
-480.48885169999994,463.4559362079802,17.032915492023108
-469.71906370000005,480.3705848466349,-10.651521146628852
-501.06231159999993,484.156781762812,16.90552983719209
-584.1245848000001,587.7015358299984,-3.5769510299990657
-591.395172,609.4100760499987,-18.014904050000098
-567.6905777,538.6328295399987,29.05774816000215
-634.1005952,736.9200532299997,-102.8194580299974
-626.2862531999999,713.5879680699991,-87.30171487000001
-563.5243883999999,526.1934094499991,37.33097895000117
-484.2709539000001,457.51590008598686,26.755053814011433
-405.17305286,581.7442688952297,-176.57121603522626
-352.82824798199806,709.1235633319965,-356.2953153499997
-402.9446033540644,726.3213828640637,-323.3767795100006
-428.0767547895358,734.9456775195342,-306.86892272999955
-522.314485701389,767.284092501386,-244.96960679999756
-566.2723366229704,782.3685729829695,-216.0962363600002
-593.554253368615,791.7305763586112,-198.17632299000073
-534.1351982310877,771.3404624810798,-237.20526424999844
-403.5832859030809,726.5405520030774,-322.9572660999969
-343.4679788799999,678.6560778006992,-335.1880989206983
-399.75769428,590.2494396227505,-190.49174534274687
-455.99418724000003,501.9263909934139,-45.932203753409
-484.6143203,456.97662093862266,27.637699361375383
-479.55131170000004,464.92840348415086,14.62290821585259
-469.22118202,481.15254011979084,-11.931358099791908
-450.0518619699999,511.259196758063,-61.207334788062724
-432.37669601,539.0191880166658,-106.64249200666558
-414.50849077,567.0823597209036,-152.57386895089928
-440.70984267,525.9314424865402,-85.22159981653817
-568.4032878,540.7608412099987,27.642446590002265
-586.0470201999999,593.4415490199983,-7.394528819997902
-574.4432801,558.7950679699991,15.648212130001099
-573.3348473,555.4855059699989,17.849341330003227
-558.2420595000001,510.4214167399987,47.820642760002414
-512.5946122,463.01174406730763,49.582868132693534
-431.83773641999994,539.8656588060085,-108.0279223860054
-442.5364288801476,739.9076278101434,-297.37119892999874
-641.2479426495469,803.4776716395425,-162.22972899000007
-713.1110593404443,820.5068593704425,-107.39580003000006
-726.323734247651,823.6378274376463,-97.31409319000005
-690.746894282186,815.2072899721815,-124.46039569000004
-516.0782282174594,765.1440719374554,-249.06584371999952
-411.46787981000006,571.8578360301472,-160.38995622014465
-512.2494595999999,463.64459772442837,48.604861875570975
-518.8591306000001,451.5254423810154,67.33368821898011
-532.1918564,432.6406441899985,99.55121220999979
-544.2102508,468.5252013799984,75.68504942000231
-558.0610133,509.8808480799994,48.18016521999874
-575.7301068,562.637279079999,13.092827720002049
-622.0314784,700.884049250008,-78.85257085000092
-597.5921799,627.9131201899993,-30.320940290002
-580.0414707,575.5101621999988,4.531308500002865
-584.2380221000001,588.0402373499985,-3.8022152499997333
-658.6481266000001,894.5640169545314,-235.91589035453416
-689.3828148,838.2104605914295,-148.8276457914272
-671.704434,870.6246379138811,-198.92020391388593
-685.5189565941182,925.7175304141147,-240.19857381999884
-637.2244336,746.2472188300039,-109.02278523000024
-538.2495031999999,450.7275837299976,87.52191947000097
-445.82280567999993,517.9012033990487,-72.07839771904571
-362.70317539,648.4459577596865,-285.7427823696843
-366.44098021122056,713.7948789912193,-347.3538987800023
-340.06552550000004,683.9998509635172,-343.93432546351426
-406.62714725,579.4605197113353,-172.83337246133453
-517.0329334999999,454.87386430560736,62.15906919439385
-580.5364413999998,576.9880469499997,3.5483944499999325
-647.6745286,777.4491428900026,-129.77461428999948
-687.7364940684199,926.468996278418,-238.7325022099999
-691.8692570999999,909.4058917999992,-217.53663469999958
-675.4869904,860.4916723299993,-185.00468192999972
-664.7761403,828.5111848700013,-163.7350445700008
-646.8861459999999,775.0951876600009,-128.20904165999957
-629.6288491,723.5683004299968,-93.93945132999818
-617.4224159,687.1222971500019,-69.69988125000162
-645.6543277,771.4172209599978,-125.76289326000062
-681.0259411,853.5331978180856,-172.50725671808783
-664.8320699999999,883.2254537141043,-218.39338371409946
-695.9867155,921.6998111999981,-225.71309569999903
-688.6656114999998,899.8404377799983,-211.17482627999948
-633.8882673,736.2860838200013,-102.39781652000079
-559.8705204,515.2836797599987,44.586840639999735
-482.2324825,460.7174515999267,21.51503090007793
-414.29080475,567.424249722314,-153.13344497230753
-378.3722229499999,623.836705353559,-245.46448240355903
-395.7479046100001,596.5470738412664,-200.79916923126757
-356.10100566999995,658.815092463065,-302.71408679306364
-360.71011757665656,711.8282886966601,-351.11817111999886
-376.01689544627834,717.0809292462768,-341.06403380000063
-337.6905557870457,703.9289457970431,-366.23839000999766
-405.79625774,580.7654850807969,-174.96922734079135
-563.9506248,527.466067539998,36.48455726
-670.5659413999999,845.7983899700054,-175.23244857000077
-698.8107123,930.1317089499985,-231.32099664999998
-662.1689274066739,917.7585764066673,-255.58964900000024
-673.5447777817392,921.65979138174,-248.11501360000022
-690.4140378,905.0608935499976,-214.64685575
-668.928756,840.9100771900004,-171.98132118999922
-667.2472779,835.8895147999998,-168.6422368999996
-649.7469338999999,783.6369368700041,-133.8900029700004
-628.4457616,720.0358345500017,-91.59007294999878
-650.8117884999999,786.8163827100016,-136.0045942099997
-724.568478,773.6958233001415,-49.12734530013688
-785.7770992999999,661.4668177236429,124.31028157635626
-780.4853315,671.1695332243548,109.31579827564747
-763.3542777,702.5801594787692,60.774118221223375
-705.3030715,809.0198899862573,-103.71681848625022
-650.811226,786.8147033400041,-136.00347733999968
-538.6289466,451.8605272099983,86.76841938999948
-531.6269046991711,770.4797218291706,-238.8528171299996
-628.0849674300422,800.3584807400393,-172.27351330999994
-619.454577083505,798.3133629835017,-178.85878590000004
-525.5591120541092,768.3975113741071,-242.8383993199991
-369.7141430148374,714.9180904648347,-345.20394744999794
-370.06219591,636.8881401009677,-266.8259441909627
-462.9633520500001,490.98086701020554,-28.017514960203528
-541.1494313000001,459.3861976299993,81.7632336700004
-554.0214241000001,497.81943111999885,56.20199298000105
-564.3704852999999,528.7196881599982,35.6507971399987
-551.7429684,491.01641137999945,60.726557020000286
-539.7460059,455.1958456399998,84.5501602599995
-526.8958021,436.7898112788969,90.1059908211032
-516.9813984000001,454.96835614569915,62.013042254303144
-532.7695451,434.36550906999764,98.40403603000206
-604.1148996,647.3886758999986,-43.27377630000041
-613.2074958000001,674.5373760200005,-61.329880219998984
-581.0904568,578.6422276799995,2.448229120002452
-587.5576054,597.9518587399987,-10.394253340001455
-598.6130989000001,630.96138335,-32.348284450000335
-538.8761282,452.5985626799977,86.27756552000011
-489.0357015000001,458.18487146999826,30.85083003000011
-411.66214242,571.552734038069,-159.89059161806767
-344.41317178,677.171591267054,-332.75841948705227
-365.19645948,644.5300939828885,-279.33363450288584
-379.05588095132,718.1237809313133,-339.06789998000056
-356.74411535970535,710.4673239797015,-353.7232086200006
-362.31352492999997,649.0579291873321,-286.744404257332
-464.80980256,488.080896951107,-23.271094391106317
-604.6480905000001,648.9806787299997,-44.332588230000624
-650.5908878999999,786.1568170900075,-135.56592918999934
-657.7218102,807.4483456200005,-149.7265354199999
-660.8756533000001,816.8650993500025,-155.9894460500002
-653.7279427000001,795.5234440600045,-141.7955013599992
-639.8082409,753.9619581200031,-114.1537172199969
-631.3579864999999,728.7311639700058,-97.37317746999969
-626.2939061,713.6108182700033,-87.31691216999809
-616.5832576,684.6167358599989,-68.03347825999901
-613.6292404999999,675.7966226899957,-62.1673821899999
-624.0050916999999,706.7768694799994,-82.77177778000276
-692.0875611566258,927.9434601266231,-235.85589897000125
-685.0916058999999,846.0786024558774,-160.9869965558791
-649.7739308999999,910.8352898725759,-261.06135897257025
-664.9016687000001,828.8859883999992,-163.98431970000036
-585.8384162,592.8186984499991,-6.980282250000073
-474.09258024999997,473.5016943066112,0.5908859433869225
-390.58222806000003,604.6601026943738,-214.0778746343725
-334.4951960100001,692.7484134111857,-358.2532174011817
